time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
8.95369696617  0.621524856577  -0.487132305112  -2.22654952307  -0.44694970674  0.238537247049  -0.163108116209  
8.96186709404  0.610264664856  -0.508988888153  -2.21984090672  -0.443250767239  0.236543316367  -0.15894876334  
8.97000598907  0.599010756764  -0.530434063982  -2.2131218091  -0.439558435111  0.234552332692  -0.154789728519  
8.97801303864  0.587766867005  -0.551468587833  -2.20639255699  -0.43587287215  0.232564306568  -0.150631011745  
8.98605418205  0.57653662329  -0.572093229971  -2.19965346215  -0.432194237869  0.230579248195  -0.146472613019  
8.99414300919  0.565323545898  -0.592308772429  -2.19290482185  -0.428522689327  0.228597167435  -0.142314532341  
9.0022649765  0.554131047416  -0.612116005894  -2.1861469194  -0.424858380962  0.226618073821  -0.13815676971  
9.01035308838  0.542962432615  -0.636444616  -2.17938002465  -0.421201464432  0.224641976563  -0.133999325128  
9.01842308044  0.531820898474  -0.664168592689  -2.17260439446  -0.41755208846  0.222668884555  -0.129842198592  
9.02657914162  0.517059304356  -0.691461792367  -2.16582027318  -0.413910398688  0.22069880638  -0.125685390105  
9.03461909294  0.501466017055  -0.718325012049  -2.15902789312  -0.410276537537  0.218731750319  -0.121528899665  
9.04269504547  0.485948382865  -0.744759043924  -2.15222747494  -0.406650644067  0.21676772435  -0.117372727273  
9.05089116096  0.470509170167  -0.770764673051  -2.14541922812  -0.403032853849  0.214806736157  -0.113216872929  
9.05892300606  0.45515104133  -0.796342675163  -2.13860335133  -0.39942329884  0.212848793133  -0.109061336633  
9.06706213951  0.439876553333  -0.821493814592  -2.13178003284  -0.395822107263  0.210893902384  -0.104906118384  
9.07510399818  0.424688158443  -0.846218842302  -2.12494945087  -0.392229403498  0.208942070732  -0.100751218183  
9.08314919472  0.409588204955  -0.870518494023  -2.11811177399  -0.388645307963  0.206993304719  -0.0965966360294  
9.09119701385  0.394578937967  -0.894393488502  -2.1112671614  -0.385069937023  0.205047610608  -0.0924423719237  
9.09921312332  0.379662500198  -0.917844525834  -2.10441576329  -0.381503402883  0.203104994388  -0.0882884258657  
9.10732603073  0.364840932838  -0.940872285903  -2.09755772118  -0.377945813496  0.201165461775  -0.0841347978555  
9.11537599564  0.350116176404  -0.96347742691  -2.09069316814  -0.374397272477  0.199229018214  -0.079981487893  
9.12347698212  0.335490071624  -0.985660583989  -2.08382222915  -0.370857879019  0.197295668882  -0.0758284959782  
9.1316549778  0.320964360316  -1.00742236791  -2.07694502131  -0.36732772781  0.195365418688  -0.0716758221111  
9.13990497589  0.306540686267  -1.02876336386  -2.07006165411  -0.363806908963  0.193438272275  -0.0675234662917  
9.14796209335  0.292220596108  -1.04968413033  -2.06317222968  -0.360295507943  0.191514234023  -0.0633714285201  
9.15609407425  0.278005540167  -1.07018519802  -2.05627684299  -0.356793605501  0.189593308048  -0.0592197087961  
9.16415905952  0.263896873307  -1.09026706889  -2.04937558206  -0.353301277616  0.187675498205  -0.0550683071199  
9.17210507393  0.249895855736  -1.10993021525  -2.04246852818  -0.349818595435  0.185760808087  -0.0509172234914  
9.18015408516  0.236003653788  -1.12917507891  -2.03555575607  -0.346345625218  0.183849241026  -0.0467664579106  
9.18835711479  0.222221340662  -1.14800207041  -2.02863733403  -0.342882428295  0.181940800096  -0.0426160103776  
9.19643115997  0.208549897126  -1.16641156832  -2.02171332413  -0.339429061016  0.180035488111  -0.0384658808922  
9.20447802544  0.194990212176  -1.18440391861  -2.01478378233  -0.335985574711  0.178133307627  -0.0343160694546  
9.21255707741  0.181543083645  -1.20197943406  -2.00784875859  -0.332552015656  0.176234260942  -0.0301665760646  
9.22066998482  0.168209218761  -1.21913839376  -2.00090829704  -0.329128425036  0.174338350095  -0.0260174007224  
9.22877407074  0.154989234649  -1.23588104268  -1.99396243602  -0.325714838918  0.17244557687  -0.0218685434279  
9.23704218864  0.14188365878  -1.2522075912  -1.98701120817  -0.322311288225  0.170555942792  -0.0177200041812  
9.24502515793  0.128892929351  -1.26811821488  -1.98005464057  -0.318917798713  0.168669449131  -0.0135717829821  
9.25311017036  0.116017395615  -1.28361305409  -1.97309275473  -0.315534390955  0.166786096897  -0.00942387983076  
9.26121115685  0.103257318139  -1.29869221385  -1.94921261005  -0.312161080325  0.152321350196  -0.00527629472713  
9.26928305626  -0.0496536917851  -1.46168705957  -1.54055823914  -0.215568411497  0.0388794831437  -0.00112902767122  
9.27734613419  -0.182935376413  -1.51169530165  -1.42023480168  -0.1362830305  0.000703252918436  0.000326825729677  
9.28547310829  -1.95309819861e-17  -1.29457800041  -1.47010372108  -0.147523183433  0.0108698753509  0.0  
9.29349398613  -1.95309819861e-17  -1.29457800041  -1.47010372108  -0.147523183433  0.0108698753509  0.0  
9.30172610283  -1.95309819861e-17  -1.29457800041  -1.47010372108  -0.147523183433  0.0108698753509  0.0  
9.30972313881  0.408311400689  -0.467312877229  -2.47190080845  -0.152655773491  0.0869145059951  -0.196768271864  
9.3177690506  0.622423119677  -0.456522526253  -2.48860908244  -0.158706415476  0.150864107414  -0.211389840958  
9.32607197762  0.627016826745  -0.446025562677  -2.50536670253  -0.164751747761  0.200284678458  -0.213958122434  
9.33404302597  0.631640613371  -0.435821988572  -2.52217364824  -0.170791772578  0.201346935439  -0.216532909866  
9.34219717979  0.636294581492  -0.42591180673  -2.53902989093  -0.176826493057  0.202410734523  -0.219114203254  
9.35018014908  0.640978862117  -0.416295020558  -2.55593539391  -0.182855913236  0.203476074793  -0.221702002599  
9.35835909843  0.645693615292  -0.406971633936  -2.57289011249  -0.188880038066  0.204542955131  -0.224296307899  
9.36636805534  0.650439030053  -0.397941651054  -2.58989399405  -0.194898873426  0.205611374215  -0.226897119156  
9.37455797195  0.655215324369  -0.38920507621  -2.60694697822  -0.200912426136  0.206681330523  -0.229504436369  
9.38262915611  0.660022745074  -0.38076191358  -2.62404899696  -0.206920703969  0.207752822331  -0.232118259538  
9.39065909386  0.664861567796  -0.372612166956  -2.64119997472  -0.21292371567  0.208825847714  -0.234738588663  
9.39871311188  0.674634665225  -0.357192933205  -2.6756484686  -0.224913980633  0.210976490508  -0.239998764781  
9.40707015991  0.679569634307  -0.349923448965  -2.69294579769  -0.230901256425  0.212054103075  -0.242638611775  
9.41511297226  0.684537393926  -0.34294738577  -2.71029171213  -0.236883311193  0.213133239531  -0.245284964725  
9.42306208611  0.689538362138  -0.336264740494  -2.72768610171  -0.242860158864  0.214213896963  -0.24793782363  
9.4311311245  0.694572985091  -0.329875507413  -2.74512884994  -0.248831814481  0.215296072263  -0.250597188492  
9.4391951561  0.699641736865  -0.323779677717  -2.76261983438  -0.254798294231  0.21637976213  -0.25326305931  
9.44738912582  0.704745119291  -0.317977239004  -2.78015892691  -0.260759615476  0.217464963073  -0.255935436085  
9.45538306236  0.709883661761  -0.312468174733  -2.79774599402  -0.266715796793  0.218551671408  -0.258614318815  
9.46345114708  0.715057921009  -0.307252463652  -2.81538089716  -0.272666858003  0.219639883266  -0.261299707501  
9.47156906128  0.720268480887  -0.302330079184  -2.83306349311  -0.278612820211  0.22072959459  -0.263991602144  
9.47976016998  0.725515952114  -0.297700988795  -2.85079363426  -0.284553705847  0.221820801137  -0.266690002743  
9.48781514168  0.730800972001  -0.293365153316  -2.86857116908  -0.290489538704  0.222913498485  -0.269394909298  
9.49606919289  0.736124204165  -0.289322526237  -2.88639594247  -0.296420343982  0.224007682027  -0.272106321809  
9.50406098366  0.741486338212  -0.285573052971  -2.90426779618  -0.302346148333  0.225103346981  -0.274824240276  
9.5120511055  0.746888089395  -0.282116670083  -2.92218656926  -0.308266979902  0.226200488389  -0.2775486647  
9.52010917664  0.752330198254  -0.278953304481  -2.94015209851  -0.314182868381  0.227299101117  -0.280279595079  
9.52816104889  0.757813430217  -0.276082872583  -2.95816421893  -0.320093845051  0.228399179862  -0.283017031415  
9.53627800941  0.763338575187  -0.273505279438  -2.97622276425  -0.325999942836  0.229500719153  -0.285760973707  
9.54445910454  0.768906447088  -0.271220417825  -2.9943275674  -0.331319021047  0.230603713354  -0.288511421954  
9.55251216888  0.774517883382  -0.269228167309  -3.00326719401  -0.331211836056  0.231708156666  -0.291268376159  
9.56058907509  0.780173744556  -0.26752839327  -3.0091221248  -0.331098517524  0.23281404313  -0.294031836319  
9.56882715225  0.785874913571  -0.266120945885  -3.01495007533  -0.330979105468  0.233921366633  -0.296801802435  
9.57695102692  0.79162229528  -0.26500565909  -3.02075088085  -0.330853641812  0.235030120909  -0.299578274508  
9.58503103256  0.797416815796  -0.264182349497  -3.02652437862  -0.330722170452  0.236140299543  -0.302361252536  
9.5930891037  0.803259421836  -0.263650815275  -3.03227040856  -0.330584737307  0.237251895974  -0.305150736521  
9.60105204582  0.809151080012  -0.263410835005  -3.03798881387  -0.330441390381  0.238364903502  -0.307946726462  
9.60919499397  0.680065411254  -0.64567276404  -2.65125288031  -0.332130317421  0.225896162572  -0.27792082263  
9.61735320091  0.54990906763  -1.02597604467  -2.27451462902  -0.333785798533  0.212828165974  -0.246313028814  
9.62537312508  0.544218092426  -1.05043666857  -2.26917304093  -0.333625381443  0.211735479079  -0.243523673082  
9.63352918625  0.538547187306  -1.07453041323  -2.26379413121  -0.333465648349  0.210643653383  -0.240740823306  
9.64156198502  0.532897393474  -1.09825746776  -2.25837795578  -0.333306679966  0.209552698579  -0.237964479486  
9.64971399307  0.527269718517  -1.12161803889  -2.25292457616  -0.333148555469  0.208462624143  -0.235194641623  
9.6579811573  0.521665136629  -1.14461234905  -2.24743405882  -0.33299135243  0.207373439328  -0.232431309715  
9.66612505913  0.516084588841  -1.16724063437  -2.23860746042  -0.332835146747  0.206285153161  -0.229674483764  
9.67413806915  0.510528983272  -1.18950314281  -2.22084790669  -0.32714161123  0.205197774436  -0.226924163769  
9.68224906921  0.504999195392  -1.2114001324  -2.20312417627  -0.320986744836  0.204111311712  -0.22418034973  
9.69027400017  0.499496068286  -1.23293186943  -2.1854363498  -0.314834456651  0.203025773309  -0.221443041647  
9.69841217995  0.494020412934  -1.25409862677  -2.16778451011  -0.308684815286  0.201941167302  -0.218712239521  
9.70650410652  0.488573008491  -1.27490068225  -2.15016874172  -0.302537887392  0.200857501518  -0.21598794335  
9.7145781517  0.483154602578  -1.29533831709  -2.13258913032  -0.29639373761  0.199774783534  -0.213270153136  
9.72279715538  0.477765911569  -1.31541181436  -2.11504576232  -0.290252428522  0.19869302067  -0.210558868878  
9.73097610474  0.472407620882  -1.33512145757  -2.0975387244  -0.284114020604  0.197612219989  -0.207854090575  
9.73905205727  0.46708038527  -1.35446752923  -2.08006810305  -0.277978572184  0.19653238829  -0.20515581823  
9.74705600739  0.461784829113  -1.37345030953  -2.06263398418  -0.271846139398  0.195453532109  -0.20246405184  
9.75513505936  0.456521546701  -1.39207007508  -2.04523645269  -0.265716776152  0.194375657711  -0.199778791406  
9.76324319839  0.451291102516  -1.41032709766  -2.02787559208  -0.259590534083  0.193298771092  -0.197100036929  
9.77128100395  0.446094031515  -1.42822164311  -2.01055148412  -0.253467462527  0.192222877972  -0.194427788407  
9.77948307991  0.440930839393  -1.44575397018  -1.99326420848  -0.247347608479  0.191147983794  -0.191762045842  
9.78749704361  0.435802002851  -1.46292432948  -1.97601384238  -0.241231016569  0.190074093721  -0.189102809233  
9.79552912712  0.430707969848  -1.47973296257  -1.95880046031  -0.235117729025  0.189001212636  -0.18645007858  
9.80368304253  0.425649159849  -1.49618010092  -1.94162413371  -0.229007785651  0.187929345134  -0.183803853883  
9.81190919876  0.420625964057  -1.51226596515  -1.92448493072  -0.222901223797  0.186858495527  -0.181164135143  
9.82002902031  0.415638745636  -1.52799076413  -1.90738291587  -0.216798078337  0.185788667835  -0.178530922358  
9.82802200317  0.410687839926  -1.54335469427  -1.89031814991  -0.210698381646  0.184719865789  -0.17590421553  
9.83608007431  0.405773554638  -1.55835793881  -1.8732906895  -0.20460216358  0.183652092828  -0.173284014657  
9.84410810471  0.40089617004  -1.57300066717  -1.8563005871  -0.198509451456  0.182585352095  -0.170670319741  
9.85219216347  0.396055939129  -1.58728303436  -1.83934789069  -0.192420270036  0.18151964644  -0.168063130781  
9.86031007767  0.391253087787  -1.60120518047  -1.82243264367  -0.18633464151  0.180454978415  -0.165462447778  
9.86840605736  0.386487814923  -1.61476723017  -1.80555488466  -0.180252585485  0.179391350273  -0.16286827073  
9.87654304504  0.381760292596  -1.62796929232  -1.78871464741  -0.174174118969  0.178328763969  -0.160280599639  
9.88467001915  0.377070666129  -1.64081145957  -1.77191196064  -0.168099256364  0.177267221157  -0.157699434503  
9.8927321434  0.372419054198  -1.65329380809  -1.75514684797  -0.162028009457  0.176206723192  -0.155124775324  
9.9008910656  0.367805548913  -1.66541639732  -1.73841932783  -0.155960387411  0.125546346583  -0.152556622101  
9.90905618668  0.148068662044  -1.67717926973  -1.72172941339  -0.149896396758  0.0616001616626  -0.134681099654  
9.91707897186  -0.131783034512  -2.14039823148  -1.11549536454  -0.143902895004  -0.00071341247045  0.0288119321288  
9.92517399788  3.04317125622e-17  -1.77942304659  -1.47845411353  -0.141288222805  0.0112451631976  0.0  
9.93324017525  3.04317125622e-17  -1.77942304659  -1.47845411353  -0.141288222805  0.0112451631976  0.0  
9.94135499001  3.04317125622e-17  -1.77942304659  -1.47845411353  -0.141288222805  0.0112451631976  0.0  
9.94940209389  -1.05143356511  -0.943158351567  -2.36228307714  -0.148690890152  -0.128045210844  -0.00568896721717  
9.95753407478  -1.06375077215  -0.918449586889  -2.37475810151  -0.161326928416  -0.182825252569  -0.0105275203869  
9.96560716629  -1.07619393872  -0.910033098865  -2.38725413104  -0.173968289845  -0.184876910269  -0.0153665064151  
9.97371006012  -1.08876314964  -0.901888097824  -2.39977116616  -0.186614979325  -0.186935072346  -0.0202059253018  
9.98190903664  -1.10145852361  -0.894014657615  -2.4123092075  -0.199267003695  -0.188999738303  -0.0250457770469  
9.99003100395  -1.11428021306  -0.886412873012  -2.42486825592  -0.211924371754  -0.1910709075  -0.0298860616505  
9.99804902077  -1.12722840412  -0.87908285959  -2.4374483126  -0.224587094265  -0.193148579154  -0.0347267791125  
10.0061480999  -1.14030331647  -0.87202475356  -2.45004937903  -0.237255183959  -0.195232752335  -0.039567929433  
10.0142669678  -1.15350520314  -0.865238711579  -2.46267145714  -0.249928655539  -0.197323425968  -0.044409512612  
10.0224320889  -1.16683435043  -0.858724910541  -2.47531454935  -0.26260752569  -0.19942059883  -0.0492515286494  
10.0305030346  -1.18029107761  -0.852483547315  -2.48797865866  -0.275291813081  -0.201524269546  -0.0540939775452  
10.0388131142  -1.20758871255  -0.840819019993  -2.5133699441  -0.300676724251  -0.205751098283  -0.0637801739123  
10.0468280315  -1.22143042183  -0.835396346885  -2.5260971301  -0.313377395381  -0.207874252787  -0.0686239213835  
10.0550570488  -1.23540131348  -0.830247092847  -2.53884535317  -0.323912086885  -0.210003898106  -0.0734681017132  
