time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
7.62625312805  0.137192380794  -0.151321288526  0.135176399495  0.0117659576975  0.0577914638899  -0.016057009324  
7.63434815407  0.12268630492  -0.135321288526  0.120883483984  0.0105218807735  0.0516808668203  -0.0143592168211  
7.6424510479  0.108180229046  -0.119321288526  0.106590568473  0.00927780384958  0.0455702697507  -0.0126614243182  
7.65067410469  0.0936741531721  -0.103321288526  0.0922976529622  0.00803372692562  0.0394596726811  -0.0109636318154  
7.65871119499  0.0791680772982  -0.0873212885265  0.0780047374512  0.00678965000165  0.0333490756115  -0.00926583931252  
7.66666102409  0.0646620014243  -0.0713212885265  0.0637118219403  0.00554557307769  0.0272384785419  -0.00756804680966  
7.67474412918  0.0501559255504  -0.0553212885265  0.0494189064293  0.00430149615373  0.0211278814723  -0.0058702543068  
7.68280100822  0.0356498496765  -0.0393212885265  0.0351259909183  0.00305741922976  0.0150172844027  -0.00417246180394  
7.6909070015  0.0211437738026  -0.0233212885265  0.0208330754073  0.0018133423058  0.00890668733308  -0.00247466930108  
7.69896912575  0.00663769792871  -0.00732128852645  0.00654015989626  0.000569265381839  0.00279609026347  -0.000776876798218  
7.70809912682  0.0  0.0  0.0  0.0  0.0  0.0  
7.71603298187  0.0  0.0  0.0  0.0  0.0  0.0  
7.72424912453  0.0  0.0  0.0  0.0  0.0  0.0  
7.73229598999  0.0  0.0  0.0  0.0  0.0  0.0  
7.74028015137  0.016  0.00633737874725  -0.00485820234983  -0.00376352005202  0.00730566142905  -0.004383394793  
7.7483921051  0.032  0.0126747574945  -0.00971640469966  -0.00752704010405  0.0146113228581  -0.00876678958601  
7.75654101372  0.048  0.0190121362418  -0.0145746070495  -0.0112905601561  0.0219169842871  -0.013150184379  
7.7645740509  0.064  0.025349514989  -0.0194328093993  -0.0150540802081  0.0292226457162  -0.017533579172  
7.77265715599  0.08  0.0316868937363  -0.0242910117492  -0.0188176002601  0.0365283071452  -0.021916973965  
7.78077101707  0.096  0.0380242724835  -0.029149214099  -0.0225811203121  0.0438339685743  -0.026300368758  
7.78884100914  0.112  0.0443616512308  -0.0340074164488  -0.0263446403642  0.0511396300033  -0.030683763551  
7.79690217972  0.128  0.050699029978  -0.0388656187987  -0.0301081604162  0.0584452914324  -0.035067158344  
7.80502820015  0.144  0.0570364087253  -0.0437238211485  -0.0338716804682  0.0657509528614  -0.039450553137  
7.8132879734  0.16  0.0633737874725  -0.0485820234983  -0.0376352005202  0.0730566142905  -0.04383394793  
7.82122802734  0.176  0.0697111662198  -0.0534402258482  -0.0413987205723  0.0803622757195  -0.048217342723  
7.82927799225  0.192  0.0760485449671  -0.058298428198  -0.0451622406243  0.0876679371486  -0.052600737516  
7.83740997314  0.208  0.0823859237143  -0.0631566305478  -0.0489257606763  0.0949735985776  -0.056984132309  
7.84547710419  0.224  0.0887233024616  -0.0680148328977  -0.0526892807283  0.102279260007  -0.061367527102  
7.85353302956  0.24  0.0950606812088  -0.0728730352475  -0.0564528007804  0.109584921436  -0.065750921895  
7.86161208153  0.256  0.101398059956  -0.0777312375973  -0.0602163208324  0.116890582865  -0.070134316688  
7.8697681427  0.272  0.107735438703  -0.0825894399472  -0.0639798408844  0.124196244294  -0.074517711481  
7.87777304649  0.288  0.114072817451  -0.087447642297  -0.0677433609364  0.131501905723  -0.078901106274  
7.88589119911  0.304  0.120410196198  -0.0923058446468  -0.0715068809884  0.138807567152  -0.0832845010671  
7.89399003983  0.32  0.126747574945  -0.0971640469966  -0.0752704010405  0.146113228581  -0.0876678958601  
7.90218710899  0.336  0.133084953692  -0.102022249346  -0.0790339210925  0.15341889001  -0.0920512906531  
7.91023802757  0.352  0.13942233244  -0.106880451696  -0.0827974411445  0.160724551439  -0.0964346854461  
7.91829419136  0.368  0.145759711187  -0.111738654046  -0.0865609611965  0.168030212868  -0.100818080239  
7.92636013031  0.384  0.152097089934  -0.116596856396  -0.0903244812486  0.175335874297  -0.105201475032  
7.93444013596  0.4  0.158434468681  -0.121455058746  -0.0940880013006  0.182641535726  -0.109584869825  
7.94265699387  0.416  0.164771847429  -0.126313261096  -0.0978515213526  0.189947197155  -0.113968264618  
7.9506649971  0.432  0.171109226176  -0.131171463445  -0.101615041405  0.197252858584  -0.118351659411  
7.95886015892  0.464  0.18378398367  -0.140887868145  -0.109142081509  0.211864181442  -0.127118448997  
7.9668610096  0.48  0.190121362418  -0.145746070495  -0.112905601561  0.219169842871  -0.13150184379  
7.97494912148  0.496  0.196458741165  -0.150604272845  -0.116669121613  0.2264755043  -0.135885238583  
7.98314404488  0.512  0.202796119912  -0.155462475195  -0.120432641665  0.23378116573  -0.140268633376  
7.99117398262  0.528  0.209133498659  -0.160320677544  -0.124196161717  0.241086827159  -0.144652028169  
7.99926114082  0.544  0.215470877407  -0.165178879894  -0.127959681769  0.248392488588  -0.149035422962  
8.00730204582  0.56  0.221808256154  -0.170037082244  -0.131723201821  0.255698150017  -0.153418817755  
8.01537299156  0.576  0.228145634901  -0.174895284594  -0.135486721873  0.263003811446  -0.157802212548  
8.02349305153  0.592  0.234483013648  -0.179753486944  -0.139250241925  0.270309472875  -0.162185607341  
8.03148412704  0.608  0.240820392396  -0.184611689294  -0.143013761977  0.277615134304  -0.166569002134  
8.03964805603  0.624  0.247157771143  -0.189469891643  -0.146777282029  0.284920795733  -0.170952396927  
8.0476911068  0.64  0.25349514989  -0.194328093993  -0.150540802081  0.292226457162  -0.17533579172  
8.05584597588  0.656  0.259832528637  -0.199186296343  -0.154304322133  0.299532118591  -0.179719186513  
8.06393313408  0.672  0.266169907385  -0.204044498693  -0.158067842185  0.30683778002  -0.184102581306  
8.07200217247  0.688  0.272507286132  -0.208902701043  -0.161831362237  0.314143441449  -0.188485976099  
8.08019113541  0.704  0.278844664879  -0.213760903393  -0.165594882289  0.321449102878  -0.192869370892  
8.0882370472  0.72  0.285182043626  -0.218619105742  -0.169358402341  0.328754764307  -0.197252765685  
8.09621119499  0.736  0.291519422374  -0.223477308092  -0.173121922393  0.336060425736  -0.201636160478  
8.10431003571  0.752  0.297856801121  -0.228335510442  -0.176885442445  0.343366087165  -0.206019555271  
8.11240911484  0.768  0.304194179868  -0.233193712792  -0.180648962497  0.350671748594  -0.210402950064  
8.12056398392  0.784  0.310531558615  -0.238051915142  -0.184412482549  0.357977410023  -0.214786344857  
8.12861013412  0.8  0.316868937363  -0.242910117492  -0.188176002601  0.365283071452  -0.21916973965  
8.1367161274  0.816  0.32320631611  -0.247768319841  -0.191939522653  0.372588732881  -0.223553134443  
8.14484906197  0.832  0.329543694857  -0.252626522191  -0.195703042705  0.37989439431  -0.227936529236  
8.15284609795  0.848  0.335881073605  -0.257484724541  -0.199466562757  0.387200055739  -0.232319924029  
8.16098713875  0.855453424948  0.338833272158  -0.259747864953  -0.201219757398  0.390603318187  -0.234361880536  
8.16916012764  0.839453424948  0.332495893411  -0.254889662604  -0.197456237346  0.383297656758  -0.229978485743  
8.17720103264  0.823453424948  0.326158514664  -0.250031460254  -0.193692717294  0.375991995329  -0.22559509095  
8.18533205986  0.807453424948  0.319821135917  -0.245173257904  -0.189929197242  0.3686863339  -0.221211696157  
8.19336700439  0.791453424948  0.313483757169  -0.240315055554  -0.18616567719  0.361380672471  -0.216828301364  
8.20139098167  0.775453424948  0.307146378422  -0.235456853204  -0.182402157138  0.354075011042  -0.212444906571  
8.20947599411  0.759453424948  0.300808999675  -0.230598650855  -0.178638637086  0.346769349613  -0.208061511778  
8.21757507324  0.743453424948  0.294471620928  -0.225740448505  -0.174875117034  0.339463688184  -0.203678116985  
8.22574210167  0.727453424948  0.28813424218  -0.220882246155  -0.171111596982  0.332158026755  -0.199294722192  
8.23381209373  0.711453424948  0.281796863433  -0.216024043805  -0.16734807693  0.324852365326  -0.194911327399  
8.24188113213  0.695453424948  0.275459484686  -0.211165841455  -0.163584556878  0.317546703896  -0.190527932606  
8.24993801117  0.679453424948  0.269122105939  -0.206307639105  -0.159821036826  0.310241042467  -0.186144537813  
8.25810313225  0.663453424948  0.262784727191  -0.201449436756  -0.156057516774  0.302935381038  -0.18176114302  
8.26625418663  0.647453424948  0.256447348444  -0.196591234406  -0.152293996722  0.295629719609  -0.177377748227  
8.2741830349  0.631453424948  0.250109969697  -0.191733032056  -0.148530476669  0.28832405818  -0.172994353434  
8.28225708008  0.615453424948  0.24377259095  -0.186874829706  -0.144766956617  0.281018396751  -0.168610958641  
8.29041814804  0.599453424948  0.237435212202  -0.182016627356  -0.141003436565  0.273712735322  -0.164227563848  
8.2984380722  0.583453424948  0.231097833455  -0.177158425006  -0.137239916513  0.266407073893  -0.159844169055  
8.30648899078  0.567453424948  0.224760454708  -0.172300222657  -0.133476396461  0.259101412464  -0.155460774262  
8.31458616257  0.551453424948  0.218423075961  -0.167442020307  -0.129712876409  0.251795751035  -0.151077379469  
8.32273411751  0.535453424948  0.212085697213  -0.162583817957  -0.125949356357  0.244490089606  -0.146693984676  
8.33088207245  0.519453424948  0.205748318466  -0.157725615607  -0.122185836305  0.237184428177  -0.142310589883  
8.33889508247  0.503453424948  0.199410939719  -0.152867413257  -0.118422316253  0.229878766748  -0.13792719509  
8.34714508057  0.487453424948  0.193073560971  -0.148009210907  -0.114658796201  0.222573105319  -0.133543800297  
8.35529208183  0.471453424948  0.186736182224  -0.143151008558  -0.110895276149  0.21526744389  -0.129160405504  
8.36329317093  0.455453424948  0.180398803477  -0.138292806208  -0.107131756097  0.207961782461  -0.124777010711  
8.37130212784  0.439453424948  0.17406142473  -0.133434603858  -0.103368236045  0.200656121032  -0.120393615918  
8.37940406799  0.423453424948  0.167724045982  -0.128576401508  -0.0996047159932  0.193350459603  -0.116010221125  
8.38758015633  0.407453424948  0.161386667235  -0.123718199158  -0.0958411959412  0.186044798174  -0.111626826332  
8.39553618431  0.391453424948  0.155049288488  -0.118859996808  -0.0920776758891  0.178739136745  -0.107243431539  
8.40364003181  0.375453424948  0.148711909741  -0.114001794459  -0.0883141558371  0.171433475316  -0.102860036746  
8.41175699234  0.359453424948  0.142374530993  -0.109143592109  -0.0845506357851  0.164127813886  -0.0984766419528  
8.41993618011  0.343453424948  0.136037152246  -0.104285389759  -0.0807871157331  0.156822152457  -0.0940932471598  
8.42789196968  0.327453424948  0.129699773499  -0.099427187409  -0.077023595681  0.149516491028  -0.0897098523668  
8.43600010872  0.311453424948  0.123362394752  -0.0945689850592  -0.073260075629  0.142210829599  -0.0853264575738  
8.44412899017  0.295453424948  0.117025016004  -0.0897107827094  -0.069496555577  0.13490516817  -0.0809430627808  
8.45213007927  0.279453424948  0.110687637257  -0.0848525803595  -0.065733035525  0.127599506741  -0.0765596679878  
8.46033596992  0.263453424948  0.10435025851  -0.0799943780097  -0.0619695154729  0.120293845312  -0.0721762731948  
8.46838903427  0.247453424948  0.0980128797627  -0.0751361756599  -0.0582059954209  0.112988183883  -0.0677928784018  
8.47640299797  0.231453424948  0.0916755010154  -0.07027797331  -0.0544424753689  0.105682522454  -0.0634094836088  
8.48450112343  0.215453424948  0.0853381222682  -0.0654197709602  -0.0506789553169  0.098376861025  -0.0590260888158  
8.49259305  0.199453424948  0.0790007435209  -0.0605615686104  -0.0469154352649  0.091071199596  -0.0546426940228  
8.50076317787  0.183453424948  0.0726633647737  -0.0557033662605  -0.0431519152128  0.083765538167  -0.0502592992298  
8.50877118111  0.167453424948  0.0663259860264  -0.0508451639107  -0.0393883951608  0.0764598767379  -0.0458759044368  
8.51687812805  0.151453424948  0.0599886072791  -0.0459869615609  -0.0356248751088  0.0691542153089  -0.0414925096438  
8.52492117882  0.135453424948  0.0536512285319  -0.041128759211  -0.0318613550568  0.0618485538798  -0.0371091148508  
8.53318119049  0.119453424948  0.0473138497846  -0.0362705568612  -0.0280978350047  0.0545428924508  -0.0327257200578  
8.54121112823  0.103453424948  0.0409764710374  -0.0314123545114  -0.0243343149527  0.0472372310217  -0.0283423252648  
8.5492670536  0.0874534249483  0.0346390922901  -0.0265541521615  -0.0205707949007  0.0399315695927  -0.0239589304718  
8.55725717545  0.0714534249483  0.0283017135429  -0.0216959498117  -0.0168072748487  0.0326259081636  -0.0195755356788  
8.5653719902  0.0554534249483  0.0219643347956  -0.0168377474619  -0.0130437547966  0.0253202467346  -0.0151921408858  
8.57344102859  0.0394534249483  0.0156269560484  -0.011979545112  -0.00928023474462  0.0180145853055  -0.0108087460928  
8.58151912689  0.0234534249483  0.0092895773011  -0.00712134276221  -0.00551671469259  0.0107089238765  -0.00642535129978  
8.58960199356  0.00745342494829  0.00295219855385  -0.00226314041238  -0.00175319464057  0.00340326244744  -0.00204195650677  
8.59769511223  0.0  0.0  0.0  0.0  0.0  0.0  
8.60579419136  0.0  0.0  0.0  0.0  0.0  0.0  
8.61388611794  0.0  0.0  0.0  0.0  0.0  0.0  
8.62200498581  0.0  0.0  0.0  0.0  0.0  0.0  
8.63008308411  0.016  0.015146164585  -0.0067114523913  -0.011080569604  0.00640746293969  -0.000231252520011  
8.63830709457  0.032  0.0302923291699  -0.0134229047826  -0.0221611392079  0.0128149258794  -0.000462505040023  
8.64625906944  0.048  0.0454384937549  -0.0201343571739  -0.0332417088119  0.0192223888191  -0.000693757560034  
8.65431308746  0.064  0.0605846583398  -0.0268458095652  -0.0443222784159  0.0256298517588  -0.000925010080045  
8.6624519825  0.08  0.0757308229248  -0.0335572619565  -0.0554028480199  0.0320373146984  -0.00115626260006  
8.67059516907  0.096  0.0908769875097  -0.0402687143478  -0.0664834176238  0.0384447776381  -0.00138751512007  
8.67865514755  0.112  0.106023152095  -0.0469801667391  -0.0775639872278  0.0448522405778  -0.00161876764008  
8.68669509888  0.144  0.136315481265  -0.0604030715217  -0.0997251264358  0.0576671664572  -0.0020812726801  
8.69484210014  0.16  0.15146164585  -0.067114523913  -0.11080569604  0.0640746293969  -0.00231252520011  
8.70292115211  0.176  0.166607810435  -0.0738259763043  -0.121886265644  0.0704820923366  -0.00254377772012  
8.71092319489  0.192  0.181753975019  -0.0805374286956  -0.132966835248  0.0768895552763  -0.00277503024014  
8.71904397011  0.208  0.196900139604  -0.0872488810869  -0.144047404852  0.083297018216  -0.00300628276015  
8.72725605965  0.224  0.212046304189  -0.0939603334782  -0.155127974456  0.0897044811557  -0.00323753528016  
8.73527002335  0.24  0.227192468774  -0.10067178587  -0.16620854406  0.0961119440953  -0.00346878780017  
8.74324512482  0.256  0.242338633359  -0.107383238261  -0.177289113664  0.102519407035  -0.00370004032018  
8.75136303902  0.272  0.257484797944  -0.114094690652  -0.188369683268  0.108926869975  -0.00393129284019  
8.75947403908  0.288  0.272630962529  -0.120806143043  -0.199450252872  0.115334332914  -0.0041625453602  
8.76750302315  0.304  0.287777127114  -0.127517595435  -0.210530822476  0.121741795854  -0.00439379788021  
8.77561306953  0.32  0.302923291699  -0.134229047826  -0.221611392079  0.128149258794  -0.00462505040023  
8.78374814987  0.336  0.318069456284  -0.140940500217  -0.232691961683  0.134556721733  -0.00485630292024  
8.79186201096  0.352  0.333215620869  -0.147651952609  -0.243772531287  0.140964184673  -0.00508755544025  
8.79991197586  0.368  0.348361785454  -0.154363405  -0.254853100891  0.147371647613  -0.00531880796026  
8.80798912048  0.384  0.363507950039  -0.161074857391  -0.265933670495  0.153779110553  -0.00555006048027  
