time  waist  shoulder  elbow  yaw  pitch  roll
8.02205896378  -0.434637218714  0.629177033901  -0.407096803188  2.45244518121  -2.54368845522  -2.86812803348  
8.02307105064  -0.434637218714  0.628769040108  -0.406688809395  2.45244518121  -2.54368845522  -2.86812803348  
8.02406406403  -0.434637218714  0.62836098671  -0.406688243151  2.45116678079  -2.54368845522  -2.86812803348  
8.02507901192  -0.434637218714  0.627952992916  -0.406687736511  2.45244518121  -2.54368845522  -2.86812803348  
8.02606105804  -0.434637218714  0.627544939518  -0.406279683113  2.45116678079  -2.54368845522  -2.86812803348  
8.02708005905  -0.434637218714  0.627544939518  -0.406687170267  2.45116678079  -2.54496682584  -2.86812803348  
8.02806305885  -0.435048431158  0.62713688612  -0.406279116869  2.45116678079  -2.54496682584  -2.86812803348  
8.02906608582  -0.435048431158  0.626728892326  -0.406278610229  2.45116678079  -2.54496682584  -2.86812803348  
8.03006315231  -0.435048431158  0.626320838928  -0.405870556831  2.45116678079  -2.54496682584  -2.86812803348  
8.03106808662  -0.435048431158  0.625912845135  -0.405870050192  2.45116678079  -2.54496682584  -2.86812803348  
8.0320661068  -0.435048431158  0.625912845135  -0.405870050192  2.45116678079  -2.54624519646  -2.86812803348  
8.03303217888  -0.435048431158  0.625504791737  -0.405869483948  2.45116678079  -2.54624519646  -2.86684966286  
8.03404998779  -0.4354596138  0.625096797943  -0.405461490154  2.45116678079  -2.54752356708  -2.86684966286  
8.03507900238  -0.4354596138  0.624688744545  -0.405053436756  2.45244518121  -2.54752356708  -2.86684966286  
8.03607606888  -0.4354596138  0.624688744545  -0.40546092391  2.45116678079  -2.54752356708  -2.86684966286  
8.03708600998  -0.4354596138  0.624280750751  -0.405460417271  2.45116678079  -2.5488019377  -2.86684966286  
8.03804206848  -0.4354596138  0.623872697353  -0.405052363873  2.45116678079  -2.5488019377  -2.86684966286  
8.039041996  -0.4354596138  0.623464643955  -0.404644310474  2.45116678079  -2.5488019377  -2.86684966286  
8.0400621891  -0.4354596138  0.623056650162  -0.404643803835  2.44988843997  -2.5488019377  -2.86812803348  
8.04107999802  -0.435870826244  0.623056650162  -0.404643803835  2.44988843997  -2.5488019377  -2.86812803348  
8.04205012321  -0.435870826244  0.622648596764  -0.404235750437  2.44988843997  -2.5488019377  -2.86812803348  
8.04303407669  -0.435870826244  0.622648596764  -0.404643237591  2.44988843997  -2.5488019377  -2.86812803348  
8.04405999184  -0.435870826244  0.62224060297  -0.404235243797  2.44988843997  -2.5488019377  -2.86812803348  
8.0450630188  -0.435870826244  0.621832549572  -0.403827190399  2.44988843997  -2.55008030832  -2.86812803348  
8.04608607292  -0.435870826244  0.621424555779  -0.40382668376  2.44988843997  -2.55008030832  -2.86812803348  
8.04709410667  -0.435870826244  0.62101650238  -0.403418630362  2.44988843997  -2.55135866403  -2.86812803348  
8.04806303978  -0.436282008886  0.62101650238  -0.403826117516  2.44988843997  -2.55135866403  -2.86812803348  
8.04903197289  -0.436282008886  0.620608508587  -0.403418123722  2.44988843997  -2.55135866403  -2.86812803348  
8.05001401901  -0.436282008886  0.620200455189  -0.403010070324  2.44988843997  -2.55135866403  -2.86812803348  
8.05104899406  -0.436282008886  0.620200455189  -0.403010070324  2.44988843997  -2.55135866403  -2.86812803348  
8.05206108093  -0.436282008886  0.619792461395  -0.403009563684  2.44988843997  -2.55135866403  -2.86812803348  
8.05309915543  -0.436282008886  0.619384407997  -0.402601510286  2.44988843997  -2.55263703465  -2.86812803348  
8.05409097672  -0.436282008886  0.619384407997  -0.402601510286  2.44861003955  -2.55263703465  -2.86812803348  
8.05506801605  -0.436282008886  0.618976354599  -0.402600944042  2.44861003955  -2.55263703465  -2.86812803348  
8.0560259819  -0.436693221331  0.618568360806  -0.402192950249  2.44861003955  -2.55263703465  -2.86812803348  
8.05703902245  -0.436693221331  0.618568360806  -0.402192950249  2.44988843997  -2.55263703465  -2.86812803348  
8.05801415443  -0.436693221331  0.618568360806  -0.402192950249  2.44988843997  -2.55263703465  -2.86812803348  
8.05907297134  -0.436693221331  0.618160307407  -0.401784896851  2.44988843997  -2.55391540527  -2.86812803348  
8.06006717682  -0.436693221331  0.617752313614  -0.401784390211  2.44988843997  -2.55391540527  -2.86812803348  
8.06103515625  -0.436693221331  0.617752313614  -0.401784390211  2.44988843997  -2.55391540527  -2.86812803348  
8.06202816963  -0.436693221331  0.617344260216  -0.401376336813  2.44988843997  -2.55391540527  -2.86812803348  
8.06309103966  -0.437104433775  0.616936266422  -0.401375830173  2.44988843997  -2.55519377589  -2.86684966286  
8.0640630722  -0.437104433775  0.616936266422  -0.401375830173  2.44988843997  -2.55519377589  -2.86684966286  
8.06506919861  -0.437104433775  0.616528213024  -0.400967776775  2.44988843997  -2.55519377589  -2.86684966286  
8.06609201431  -0.437104433775  0.616528213024  -0.400967776775  2.44988843997  -2.55647214651  -2.86684966286  
8.06708312035  -0.437104433775  0.616120219231  -0.400559782982  2.44988843997  -2.55647214651  -2.86684966286  
8.06797719002  -0.437104433775  0.616120219231  -0.400967270136  2.44988843997  -2.55647214651  -2.86684966286  
8.06907200813  -0.437104433775  0.615712165833  -0.400559216738  2.44988843997  -2.55647214651  -2.86684966286  
8.07009911537  -0.437104433775  0.615304112434  -0.40015116334  2.44988843997  -2.55647214651  -2.86684966286  
8.07103204727  -0.437104433775  0.615304112434  -0.40015116334  2.44988843997  -2.55647214651  -2.86684966286  
8.07208108902  -0.437515616417  0.614896118641  -0.399743169546  2.44988843997  -2.55647214651  -2.86684966286  
8.07306408882  -0.437515616417  0.614488065243  -0.399742603302  2.44988843997  -2.55775051713  -2.86684966286  
8.07410216331  -0.437515616417  0.614488065243  -0.399742603302  2.44988843997  -2.55775051713  -2.86684966286  
8.07508516312  -0.437515616417  0.614488065243  -0.399742603302  2.44988843997  -2.55775051713  -2.86684966286  
8.0760281086  -0.437515616417  0.614080071449  -0.399334609509  2.44988843997  -2.55902888775  -2.86684966286  
8.07703113556  -0.437515616417  0.613672018051  -0.39892655611  2.44988843997  -2.55902888775  -2.86684966286  
8.07809615135  -0.437926828861  0.613672018051  -0.399334043264  2.44861003955  -2.55902888775  -2.86684966286  
8.07903814316  -0.437926828861  0.613264024258  -0.398926049471  2.44861003955  -2.55902888775  -2.86684966286  
8.08008909225  -0.437926828861  0.613264024258  -0.398926049471  2.44861003955  -2.55902888775  -2.86812803348  
8.08102416992  -0.437926828861  0.61285597086  -0.398517996073  2.44861003955  -2.55902888775  -2.86684966286  
8.08203196526  -0.437926828861  0.61285597086  -0.398925483227  2.44861003955  -2.55902888775  -2.86684966286  
8.0830180645  -0.437926828861  0.612447977066  -0.398517489433  2.44861003955  -2.56030725837  -2.86684966286  
8.08403110504  -0.437926828861  0.612039923668  -0.398109436035  2.44733169873  -2.56030725837  -2.86684966286  
8.08504414558  -0.437926828861  0.612039923668  -0.398109436035  2.44733169873  -2.56030725837  -2.86684966286  
8.08599805832  -0.438338011503  0.61163187027  -0.397701382637  2.44733169873  -2.56030725837  -2.86684966286  
8.08699512482  -0.438338011503  0.61163187027  -0.398108839989  2.44733169873  -2.56030725837  -2.86684966286  
8.08804512024  -0.438338011503  0.611223876476  -0.397700846195  2.44733169873  -2.56030725837  -2.86684966286  
8.0890390873  -0.438338011503  0.611223876476  -0.397700846195  2.44733169873  -2.56030725837  -2.86684966286  
8.09007906914  -0.438338011503  0.611223876476  -0.397700846195  2.44733169873  -2.56030725837  -2.86684966286  
8.09111714363  -0.438338011503  0.610815823078  -0.397700309753  2.44733169873  -2.56158562898  -2.86684966286  
8.09204506874  -0.438749223948  0.610407829285  -0.39729231596  2.44733169873  -2.56158562898  -2.86812803348  
8.09303498268  -0.438749223948  0.609999775887  -0.396884262562  2.44733169873  -2.56158562898  -2.86812803348  
8.09402918816  -0.438749223948  0.609999775887  -0.396884262562  2.44733169873  -2.56158562898  -2.86812803348  
8.09503507614  -0.438749223948  0.609999775887  -0.396884262562  2.44733169873  -2.5628639996  -2.86812803348  
8.09603118896  -0.438749223948  0.609591782093  -0.39688372612  2.44733169873  -2.5628639996  -2.86812803348  
8.09707212448  -0.43916040659  0.609591782093  -0.39688372612  2.44733169873  -2.5628639996  -2.86684966286  
8.09806799889  -0.43916040659  0.609183728695  -0.396883189678  2.44733169873  -2.5628639996  -2.86812803348  
8.0990691185  -0.43916040659  0.608775734901  -0.396475195885  2.44733169873  -2.5628639996  -2.86812803348  
8.10002803802  -0.43916040659  0.608775734901  -0.396475195885  2.44733169873  -2.5628639996  -2.86812803348  
8.10107207298  -0.43916040659  0.608367681503  -0.396067142487  2.44733169873  -2.5628639996  -2.86684966286  
8.10210418701  -0.43916040659  0.608367681503  -0.396474599838  2.44733169873  -2.56414237022  -2.86684966286  
8.10303902626  -0.439571619034  0.60795968771  -0.396066606045  2.44733169873  -2.56414237022  -2.86684966286  
8.10403704643  -0.439571619034  0.60795968771  -0.396066606045  2.44605329831  -2.56414237022  -2.86812803348  
8.10502314568  -0.439571619034  0.60795968771  -0.396474123001  2.44733169873  -2.56414237022  -2.86812803348  
8.10609006882  -0.439571619034  0.60795968771  -0.396474123001  2.44733169873  -2.56414237022  -2.86812803348  
8.10707712173  -0.439571619034  0.607551634312  -0.396066069603  2.44733169873  -2.56414237022  -2.86812803348  
8.10808300972  -0.439571619034  0.607143580914  -0.395658016205  2.44605329831  -2.56542074084  -2.86812803348  
8.10911107063  -0.439571619034  0.60673558712  -0.395657479763  2.44605329831  -2.56542074084  -2.86812803348  
8.11006402969  -0.439571619034  0.60673558712  -0.395657479763  2.44605329831  -2.56542074084  -2.86812803348  
8.11103796959  -0.439571619034  0.60673558712  -0.395657479763  2.44605329831  -2.56542074084  -2.86812803348  
8.11207914352  -0.439982801676  0.60673558712  -0.396064996719  2.44605329831  -2.56542074084  -2.86812803348  
8.11309409142  -0.439982801676  0.606327533722  -0.395656943321  2.44605329831  -2.56669909656  -2.86812803348  
8.1140730381  -0.439982801676  0.606327533722  -0.395656943321  2.44605329831  -2.56669909656  -2.86812803348  
8.11505699158  -0.439982801676  0.605919539928  -0.395656406879  2.44605329831  -2.56669909656  -2.86812803348  
8.11603403091  -0.439982801676  0.60551148653  -0.395248353481  2.44605329831  -2.56669909656  -2.86812803348  
8.11705613136  -0.44039401412  0.60551148653  -0.395655870438  2.44605329831  -2.56669909656  -2.86812803348  
8.11803817749  -0.44039401412  0.605103492737  -0.395247876644  2.44733169873  -2.56797746718  -2.86812803348  
8.11908912659  -0.44039401412  0.605103492737  -0.395247876644  2.44733169873  -2.56797746718  -2.86812803348  
8.12002205849  -0.44039401412  0.605103492737  -0.395247876644  2.44733169873  -2.56797746718  -2.86812803348  
8.12103819847  -0.44039401412  0.604695439339  -0.395247280598  2.44733169873  -2.56797746718  -2.86684966286  
8.12210297585  -0.44039401412  0.604695439339  -0.395654797554  2.44733169873  -2.56797746718  -2.86684966286  
8.12306809425  -0.44039401412  0.604287445545  -0.395246803761  2.44733169873  -2.56797746718  -2.86684966286  
8.12405109406  -0.440805196762  0.604287445545  -0.395654261112  2.44605329831  -2.56797746718  -2.86684966286  
8.12507820129  -0.440805196762  0.603879392147  -0.395246207714  2.44605329831  -2.5692558378  -2.86684966286  
8.12607598305  -0.440805196762  0.603879392147  -0.39565372467  2.44605329831  -2.5692558378  -2.86684966286  
8.12703418732  -0.440805196762  0.603879392147  -0.39565372467  2.44605329831  -2.5692558378  -2.86684966286  
8.12804102898  -0.440805196762  0.603471338749  -0.395245671272  2.44605329831  -2.5692558378  -2.86684966286  
8.12900900841  -0.440805196762  0.603471338749  -0.395245671272  2.44605329831  -2.5692558378  -2.86684966286  
8.13003706932  -0.440805196762  0.603063344955  -0.39524513483  2.44605329831  -2.5692558378  -2.86684966286  
8.13101315498  -0.440805196762  0.603063344955  -0.395652651787  2.44605329831  -2.5692558378  -2.86684966286  
8.13203907013  -0.441216409206  0.602655291557  -0.395244598389  2.44605329831  -2.5692558378  -2.86812803348  
8.13306212425  -0.441216409206  0.602655291557  -0.39565205574  2.44605329831  -2.5692558378  -2.86812803348  
8.1340379715  -0.441216409206  0.602247297764  -0.395244061947  2.44605329831  -2.5692558378  -2.86812803348  
8.13499999046  -0.441216409206  0.602247297764  -0.395244061947  2.44605329831  -2.5692558378  -2.86812803348  
8.13600111008  -0.441216409206  0.602247297764  -0.395651578903  2.44605329831  -2.5692558378  -2.86812803348  
8.13703608513  -0.441216409206  0.601839244366  -0.395243525505  2.44605329831  -2.5692558378  -2.86812803348  
8.1380469799  -0.441216409206  0.601839244366  -0.395650982857  2.44605329831  -2.57053420841  -2.86684966286  
8.1390440464  -0.441216409206  0.601431250572  -0.39565050602  2.4447749575  -2.57053420841  -2.86684966286  
8.14003896713  -0.441216409206  0.601431250572  -0.39565050602  2.4447749575  -2.57053420841  -2.86684966286  
8.14104104042  -0.441627621651  0.601431250572  -0.396057963371  2.4447749575  -2.57053420841  -2.86684966286  
8.14209604263  -0.441627621651  0.601023197174  -0.395649909973  2.4447749575  -2.57181257903  -2.86684966286  
8.14302611351  -0.441627621651  0.601023197174  -0.396057426929  2.4447749575  -2.57181257903  -2.86684966286  
8.14403700829  -0.441627621651  0.600615203381  -0.395649433136  2.4447749575  -2.57181257903  -2.86684966286  
8.14507007599  -0.441627621651  0.600615203381  -0.396056890488  2.44605329831  -2.57181257903  -2.86684966286  
8.1460351944  -0.441627621651  0.600207149982  -0.396056354046  2.44605329831  -2.57181257903  -2.86684966286  
8.14704012871  -0.441627621651  0.600207149982  -0.396056354046  2.4447749575  -2.57309094965  -2.86684966286  
8.14804506302  -0.441627621651  0.599799156189  -0.396055817604  2.44605329831  -2.57309094965  -2.86684966286  
8.14906597137  -0.442038804293  0.599799156189  -0.396055817604  2.44605329831  -2.57309094965  -2.86684966286  
8.15007400513  -0.442038804293  0.599799156189  -0.39646333456  2.44605329831  -2.57309094965  -2.86684966286  
8.15103816986  -0.442038804293  0.599391102791  -0.396462738514  2.4447749575  -2.57309094965  -2.86684966286  
8.15205812454  -0.442038804293  0.599391102791  -0.396462738514  2.4447749575  -2.57309094965  -2.86684966286  
8.15300607681  -0.442038804293  0.598983049393  -0.396462202072  2.4447749575  -2.57309094965  -2.86684966286  
8.15404105186  -0.442038804293  0.598983049393  -0.396462202072  2.4447749575  -2.57436932027  -2.86684966286  
8.15507817268  -0.442038804293  0.598575055599  -0.39646166563  2.44605329831  -2.57436932027  -2.86684966286  
8.15603613853  -0.442038804293  0.598575055599  -0.396869182587  2.4447749575  -2.57436932027  -2.86684966286  
8.15706801414  -0.442450016737  0.598167002201  -0.396461129189  2.44605329831  -2.57436932027  -2.86684966286  
8.15804505348  -0.442450016737  0.598167002201  -0.39686858654  2.44605329831  -2.57436932027  -2.86684966286  
8.15903496742  -0.442450016737  0.598167002201  -0.397276073694  2.44605329831  -2.57436932027  -2.86684966286  
8.16000509262  -0.442450016737  0.597759008408  -0.397275567055  2.44605329831  -2.57564769089  -2.86684966286  
8.16104316711  -0.442450016737  0.597759008408  -0.397275567055  2.44605329831  -2.57564769089  -2.86684966286  
8.16204309464  -0.442450016737  0.597350955009  -0.397275000811  2.44605329831  -2.57564769089  -2.86684966286  
8.16308999062  -0.442450016737  0.597350955009  -0.397682487965  2.4447749575  -2.57564769089  -2.86684966286  
8.16403913498  -0.442861199379  0.596942961216  -0.397274494171  2.4447749575  -2.57564769089  -2.86812803348  
