time  waist  shoulder  elbow  yaw  pitch  roll
6.58962392807  0.317034333944  0.519417881966  -0.272480964661  2.31054619153  -2.40434619561  -3.43444565137  
6.59049892426  0.316211938858  0.518601834774  -0.271664917469  2.31054619153  -2.40434619561  -3.43316728075  
6.59155511856  0.315800756216  0.518193781376  -0.271256864071  2.31054619153  -2.40562456623  -3.43061053951  
6.59250211716  0.31497836113  0.517785787582  -0.270848870277  2.31054619153  -2.40690293684  -3.42933216889  
6.59351396561  0.314155966043  0.516969740391  -0.270032823086  2.30926779111  -2.40690293684  -3.42805379828  
6.5946199894  0.313744753599  0.516561686993  -0.269624769688  2.30926779111  -2.40818130374  -3.42677542766  
6.59554791451  0.312922358513  0.516153693199  -0.269216775894  2.30926779111  -2.40945967436  -3.42549705704  
6.59656405449  0.312511146069  0.515337646008  -0.268400728703  2.30926779111  -2.40945967436  -3.42421868642  
6.5974919796  0.311688750982  0.514929592609  -0.267992675304  2.30926779111  -2.41073804498  -3.4229403158  
6.59851098061  0.310866355896  0.514113545418  -0.267176628113  2.30926779111  -2.41201641187  -3.42166194518  
6.59951591492  0.310455173254  0.51370549202  -0.266768574715  2.30926779111  -2.41329478249  -3.42038357456  
6.60049796104  0.309632778168  0.513297498226  -0.266360580921  2.30926779111  -2.41329478249  -3.41910520394  
6.60150694847  0.309221565723  0.512481451035  -0.26554453373  2.30926779111  -2.41457315311  -3.41782683332  
6.60253190994  0.308399170637  0.512073397636  -0.265136480331  2.30926779111  -2.41585152  -3.41782683332  
6.60345292091  0.307576775551  0.511257350445  -0.26432043314  2.30926779111  -2.41712989062  -3.41654846271  
6.60449194908  0.307165563107  0.510849297047  -0.263912379742  2.30926779111  -2.41712989062  -3.41399172147  
6.60548210144  0.30634316802  0.510441303253  -0.263504385948  2.30926779111  -2.41840826124  -3.41271335085  
6.60649204254  0.305931985378  0.509625256062  -0.262688338757  2.30926779111  -2.41968663186  -3.41143498023  
6.60745596886  0.305109590292  0.509217202663  -0.262280285358  2.30798945029  -2.42096499502  -3.41015660961  
6.60848712921  0.304698377848  0.50880920887  -0.261872291565  2.30798945029  -2.42224336564  -3.4088782688  
6.60945296288  0.303875982761  0.507993161678  -0.261056244373  2.30926779111  -2.42224336564  -3.40759989818  
6.61050510406  0.303464770317  0.50758510828  -0.260648190975  2.30926779111  -2.42480010688  -3.40504315694  
6.61147904396  0.302642375231  0.506769061089  -0.259832143784  2.30926779111  -2.4260784775  -3.40376478632  
6.61251211166  0.302231192589  0.50636100769  -0.259424090385  2.30798945029  -2.42735684812  -3.4024864157  
6.61343693733  0.301408797503  0.505544960499  -0.258608043194  2.30798945029  -2.42735684812  -3.40120804508  
6.6144220829  0.300997585058  0.505136966705  -0.2582000494  2.30798945029  -2.42863521129  -3.39865130384  
6.61549592018  0.300175189972  0.504728913307  -0.257791996002  2.30798945029  -2.42991358191  -3.39737293323  
6.61652898788  0.299763977528  0.503912866116  -0.256975948811  2.30798945029  -2.42991358191  -3.39609456261  
6.61748313904  0.298941582441  0.503504872322  -0.256567955017  2.30798945029  -2.43119195252  -3.39481619199  
6.61848306656  0.298530399799  0.502688765526  -0.255751848221  2.30798945029  -2.43247032314  -3.39353782137  
6.61944913864  0.297708004713  0.502280771732  -0.255343854427  2.30798945029  -2.43374869376  -3.39225945075  
6.6204559803  0.297296792269  0.501872718334  -0.254935801029  2.30798945029  -2.43374869376  -3.38970270951  
6.6214530468  0.296474397182  0.501056671143  -0.254119753838  2.30798945029  -2.43502706438  -3.38842433889  
6.62248396873  0.29606321454  0.500648677349  -0.253711760044  2.30926779111  -2.43630542755  -3.38714596828  
6.62342596054  0.295240789652  0.500240623951  -0.253303706646  2.30926779111  -2.43758379817  -3.38586761256  
6.62454199791  0.29482960701  0.499424576759  -0.252487659454  2.30926779111  -2.43886216879  -3.38331087132  
6.62548708916  0.294007211924  0.499016553164  -0.251672148705  2.30926779111  -2.44014053941  -3.3820325007  
6.62642908096  0.293595999479  0.498608529568  -0.251264125109  2.30926779111  -2.44141891002  -3.38075413008  
6.62750196457  0.292773604393  0.497792482376  -0.250448077917  2.30926779111  -2.44269728064  -3.37947575946  
6.62849593163  0.292773604393  0.497792482376  -0.250448077917  2.30926779111  -2.44269728064  -3.37947575946  
6.62949514389  0.29112881422  0.496568381786  -0.249223977327  2.30798945029  -2.44525401443  -3.37564064761  
6.63044214249  0.290306419134  0.495752334595  -0.248407930136  2.30798945029  -2.44525401443  -3.37308390637  
6.6314599514  0.28989520669  0.495344310999  -0.24799990654  2.30798945029  -2.44653238505  -3.37180555065  
6.63248610497  0.289484024048  0.494936287403  -0.24718439579  2.30798945029  -2.44781075567  -3.37052718003  
6.63345599174  0.288661628962  0.494528263807  -0.246776372194  2.30798945029  -2.44908912629  -3.36924880941  
6.63445591927  0.288661628962  0.494528263807  -0.246776372194  2.30798945029  -2.44908912629  -3.36924880941  
6.63543796539  0.287839233875  0.494120240211  -0.246368348598  2.30926779111  -2.44908912629  -3.3679704388  
6.63644003868  0.287428021431  0.49330419302  -0.245552301407  2.30926779111  -2.45036749691  -3.36669206818  
6.63747501373  0.286605626345  0.492896139622  -0.245144248009  2.30926779111  -2.45164586007  -3.36413532694  
6.63843798637  0.2861944139  0.492488116026  -0.244328737259  2.30926779111  -2.45292423069  -3.36285695632  
6.63944292068  0.285783231258  0.49208009243  -0.243920713663  2.30926779111  -2.45420260131  -3.3615785857  
6.64049506187  0.284960836172  0.491264045238  -0.243104666471  2.30926779111  -2.45420260131  -3.36030021508  
6.64149308205  0.284549623728  0.490856021643  -0.242696642876  2.30926779111  -2.45548097193  -3.35902184446  
6.64250707626  0.283727228642  0.490447998047  -0.24228861928  2.30926779111  -2.45675934255  -3.35646511813  
6.64346694946  0.283316046  0.490039974451  -0.241880595684  2.30926779111  -2.45803771317  -3.35518674751  
6.64450907707  0.282493650913  0.489631950855  -0.241065084934  2.30926779111  -2.45931607634  -3.35263000627  
6.6454679966  0.282082438469  0.489223927259  -0.240657061338  2.30926779111  -2.46059444696  -3.35135163565  
6.64644408226  0.281260043383  0.488407850266  -0.239840984344  2.30926779111  -2.46059444696  -3.35007326503  
6.64746308327  0.280848830938  0.48799982667  -0.239432960749  2.30926779111  -2.46187281757  -3.34879489441  
6.64853596687  0.280026435852  0.487591803074  -0.239024937153  2.30926779111  -2.46315118819  -3.34623815318  
6.64946508408  0.27961525321  0.487183779478  -0.238209426403  2.30926779111  -2.46315118819  -3.34495978256  
6.65045595169  0.278792858124  0.486775755882  -0.237801402807  2.30926779111  -2.46442955881  -3.34240305622  
6.65146303177  0.278381645679  0.486367732286  -0.237393379211  2.30926779111  -2.46570792198  -3.3411246856  
6.65247011185  0.277559250593  0.485959708691  -0.236985355616  2.31054619153  -2.46570792198  -3.33984631498  
6.65346503258  0.277148038149  0.485551685095  -0.236169844866  2.31054619153  -2.4669862926  -3.33728957375  
6.6545689106  0.275914460421  0.484735608101  -0.235353767872  2.31054619153  -2.46954303384  -3.33345446189  
6.65548014641  0.275914460421  0.484735608101  -0.235353767872  2.31054619153  -2.46954303384  -3.33345446189  
6.65646696091  0.275092065334  0.484327584505  -0.234538257122  2.31054619153  -2.47082140446  -3.33089772065  
6.6575050354  0.27468085289  0.483511537313  -0.23372220993  2.31054619153  -2.47082140446  -3.32961935003  
6.65848493576  0.273858457804  0.483103513718  -0.233314186335  2.31182453235  -2.47209977507  -3.3270626237  
6.65947794914  0.273447275162  0.482695490122  -0.232906162739  2.31054619153  -2.47337813824  -3.32578425308  
6.66047906876  0.272624850273  0.482695490122  -0.232498675585  2.31054619153  -2.47465650886  -3.32322751184  
6.66143894196  0.272213667631  0.48187944293  -0.231682628393  2.31054619153  -2.47465650886  -3.32194914122  
6.66244196892  0.271391272545  0.481471419334  -0.230867117643  2.31182453235  -2.47593487948  -3.3206707706  
6.6634221077  0.270980060101  0.481063395739  -0.230459094048  2.31182453235  -2.4772132501  -3.31811402937  
6.66445803642  0.270157665014  0.481063395739  -0.230459094048  2.31182453235  -2.47849162072  -3.31683565875  
6.66550111771  0.269746482372  0.480247318745  -0.2292355299  2.31182453235  -2.47976999134  -3.31427891751  
6.66641998291  0.268924087286  0.479839295149  -0.228827506304  2.31182453235  -2.4810483545  -3.31300054689  
6.6675131321  0.268512874842  0.479431271553  -0.228419482708  2.31182453235  -2.4810483545  -3.31172219117  
6.66844010353  0.267690479755  0.479431271553  -0.228011995554  2.31182453235  -2.48232672512  -3.31044382055  
6.66950011253  0.267279267311  0.478615224361  -0.227195948362  2.31310293277  -2.48360509574  -3.30788707932  
6.6704390049  0.266456872225  0.478207200766  -0.226380437613  2.31310293277  -2.48488346636  -3.3066087087  
6.6714861393  0.266045689583  0.47779917717  -0.225972414017  2.31310293277  -2.48616183698  -3.30405196746  
6.67248606682  0.265223294497  0.477391153574  -0.225564390421  2.31310293277  -2.4874402076  -3.30277359684  
6.67350506783  0.264812082052  0.476983129978  -0.224748879671  2.31310293277  -2.4874402076  -3.30149522622  
6.67451190948  0.263989686966  0.47657507658  -0.224340826273  2.31310293277  -2.48871857822  -3.3002168556  
6.67548704147  0.263578474522  0.476167052984  -0.223932802677  2.31438127358  -2.48999694884  -3.29766012927  
6.67646694183  0.26316729188  0.475759029388  -0.223117291927  2.31438127358  -2.49127531946  -3.29638175865  
6.6774699688  0.262344896793  0.475351005793  -0.222709268332  2.31438127358  -2.49255367517  -3.29510338803  
6.6792371273  0.261111289263  0.474534958601  -0.221485733986  2.31310293277  -2.49383204579  -3.29126827617  
6.67944002151  0.261111289263  0.474534958601  -0.221485733986  2.31310293277  -2.49383204579  -3.29126827617  
6.68049812317  0.259877711535  0.473718911409  -0.220669686794  2.31438127358  -2.49638878703  -3.28871153493  
6.68149113655  0.25946649909  0.473310887814  -0.219854176044  2.31438127358  -2.49766715765  -3.28743316432  
6.68250799179  0.25946649909  0.473310887814  -0.219854176044  2.31438127358  -2.49766715765  -3.28743316432  
6.68345499039  0.25823289156  0.47249481082  -0.219038099051  2.31438127358  -2.49894552827  -3.28359805246  
6.68450808525  0.257821708918  0.472086787224  -0.218222588301  2.31565967401  -2.50022389889  -3.28231969674  
6.68551898003  0.257410496473  0.471678763628  -0.217814564705  2.31565967401  -2.5015022695  -3.28104132612  
6.68642306328  0.256588101387  0.471270740032  -0.217406541109  2.31565967401  -2.5015022695  -3.2797629555  
6.68747997284  0.256176918745  0.470862716436  -0.216591030359  2.31565967401  -2.50278064012  -3.27720621427  
6.68853807449  0.255765706301  0.470454692841  -0.216183006763  2.31693801482  -2.50405901074  -3.27592784365  
6.68948411942  0.25453209877  0.469638645649  -0.215366959572  2.31693801482  -2.50533738136  -3.27209273179  
6.69050192833  0.254120916128  0.469230622053  -0.214551448822  2.31821641524  -2.50661573708  -3.26953599055  
6.69152402878  0.253709703684  0.468822598457  -0.214143425226  2.31821641524  -2.50661573708  -3.26697926422  
6.69250297546  0.253298521042  0.468414545059  -0.213735371828  2.31821641524  -2.50661573708  -3.26570088615  
6.69345402718  0.252476125956  0.468006521463  -0.213327348232  2.31821641524  -2.5078941077  -3.26442251553  
6.69441914558  0.252064913511  0.467598497868  -0.212919324636  2.31821641524  -2.50917247832  -3.26314415236  
6.69544005394  0.251653730869  0.467190474272  -0.212103813887  2.31949475606  -2.50917247832  -3.26058741112  
6.69646310806  0.251653730869  0.467190474272  -0.212103813887  2.31949475606  -2.50917247832  -3.26058741112  
6.69748711586  0.251242518425  0.466782450676  -0.211695790291  2.31949475606  -2.51045084894  -3.2593090405  
6.69845199585  0.250831335783  0.46637442708  -0.211287766695  2.32077315648  -2.51172921955  -3.25803066989  
6.69946503639  0.250420123339  0.465966403484  -0.210879743099  2.32077315648  -2.51300759017  -3.2554739361  
6.70044708252  0.250008910894  0.465558379889  -0.210471719503  2.32077315648  -2.51300759017  -3.25419556548  
6.70140099525  0.249186530709  0.465150356293  -0.210063695908  2.32077315648  -2.51428596079  -3.25291719486  
6.70241498947  0.249186530709  0.465150356293  -0.210063695908  2.32077315648  -2.51428596079  -3.25291719486  
6.70341897011  0.248364135623  0.464742302895  -0.209248155355  2.3220514973  -2.51556433141  -3.24908209045  
6.70449995995  0.248364135623  0.464742302895  -0.209248155355  2.3220514973  -2.51556433141  -3.24908209045  
6.70548295975  0.247541725636  0.463926255703  -0.208432108164  2.3220514973  -2.51812107265  -3.24652534922  
6.70647001266  0.247130528092  0.463518232107  -0.208024084568  2.32332983811  -2.51812107265  -3.24396860798  
6.70748400688  0.246308133006  0.462702184916  -0.207208037376  2.32332983811  -2.52067781389  -3.24141187419  
6.70847296715  0.245896935463  0.46229416132  -0.206800013781  2.32460823854  -2.52067781389  -3.24013350357  
6.70947098732  0.24548573792  0.461886137724  -0.206391990185  2.32460823854  -2.5219561696  -3.23757676234  
6.71044111252  0.245074540377  0.461886137724  -0.206391990185  2.32588657935  -2.52323454022  -3.23629839172  
6.71145510674  0.244663342834  0.461478114128  -0.205983966589  2.32588657935  -2.52323454022  -3.2350200211  
6.71249294281  0.24425214529  0.461070090532  -0.205575942993  2.32588657935  -2.52451291084  -3.23374165793  
6.7134950161  0.24425214529  0.460662037134  -0.205167889595  2.32716497977  -2.52579128146  -3.23118491669  
6.71449804306  0.243840947747  0.460254013538  -0.204759865999  2.32716497977  -2.52579128146  -3.22990654607  
6.71543192863  0.243429750204  0.460254013538  -0.204759865999  2.32844332059  -2.52706965208  -3.22862817545  
6.71650314331  0.24301853776  0.459845989943  -0.204351842403  2.32972172101  -2.5283480227  -3.22734980484  
6.71744012833  0.242607340217  0.459437966347  -0.203943818808  2.32972172101  -2.5283480227  -3.22607144167  
6.71918511391  0.242196142673  0.459029942751  -0.203535795212  2.33100006183  -2.52962639332  -3.22479307105  
6.71943807602  0.24178494513  0.459029942751  -0.203535795212  2.33100006183  -2.53090476394  -3.22223632981  
6.72046995163  0.24178494513  0.458621919155  -0.202720284462  2.33227846225  -2.53218313455  -3.22095795919  
6.72147107124  0.241373747587  0.458213895559  -0.202312260866  2.33355680306  -2.53218313455  -3.21967958857  
6.72249293327  0.240962550044  0.458213895559  -0.202312260866  2.33483520349  -2.53346150517  -3.21840122541  
6.72349095345  0.240551352501  0.457805871964  -0.20190423727  2.33483520349  -2.53473987579  -3.21584448417  
6.72446107864  0.240551352501  0.457397848368  -0.201496213675  2.3361135443  -2.53601824641  -3.21456611355  
6.72546100616  0.240140154958  0.456989824772  -0.201088190079  2.3361135443  -2.53601824641  -3.21328774293  
6.72645902634  0.239728957415  0.456989824772  -0.201088190079  2.33739194472  -2.53601824641  -3.21200937976  
6.72744297981  0.239317759871  0.456581771374  -0.200680136681  2.33739194472  -2.53729660213  -3.20945263852  
6.7284989357  0.239317759871  0.456581771374  -0.200680136681  2.33867028554  -2.53857497275  -3.20817426791  
6.72946000099  0.238906562328  0.456173747778  -0.200272113085  2.33867028554  -2.53857497275  -3.20561752667  
6.73051214218  0.238495349884  0.455765724182  -0.199864089489  2.33994868596  -2.53985334337  -3.2043391635  
