time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
6.0782251358  -0.195688508414  0.759815665323  -2.30870523453  0.108237255415  0.422135970531  0.511223059008  
6.08628511429  -0.0131362031209  0.752380387524  -2.29568146533  0.100245346047  0.421099107686  0.511528981778  
6.09451293945  0.141852944524  0.756746334935  -2.29058977935  0.0933159697224  0.421386793263  0.518908885701  
6.10260391235  0.31924032541  0.712854740963  -2.27261869409  0.0865293087484  0.419898924125  0.517443204263  
6.11058092117  0.498602586097  0.696811651191  -2.26870637518  0.0876829285102  0.418211422598  0.515330911903  
6.11879301071  0.559867408182  0.675007070572  -2.26653037052  0.0764134193381  0.418103296302  0.512635573062  
6.12674713135  0.588296298058  0.64882653458  -2.26516938504  0.0593827320466  0.414627869683  0.504204553322  
6.13495707512  0.614784137239  0.621075254732  -2.2717359553  0.0501193956261  0.409459840439  0.492931303401  
6.14298200607  0.67306276051  0.586595467589  -2.27871820085  0.0379403910456  0.40621261841  0.481606966266  
6.15102100372  0.716607940602  0.549693112886  -2.30422279375  0.0259833108392  0.401257612077  0.467699467467  
6.15916991234  0.768374297354  0.511650512663  -2.32770331203  0.0185511543069  0.398083900291  0.456603329362  
6.16722512245  0.830829481049  0.443504042855  -2.33580825586  0.00809688807311  0.395050246593  0.44045444314  
6.17528891563  0.874834579424  0.403655653963  -2.36830732345  -0.00519651164147  0.393614332685  0.427354042844  
6.18340301514  0.917901965595  0.338355604184  -2.38254569174  -0.010514381131  0.38728371936  0.412039300981  
6.19140601158  0.965785001041  0.300212530089  -2.41129976686  -0.0183896335448  0.387756736639  0.39727751836  
6.19968509674  0.998322793274  0.265952496035  -2.42886865076  -0.0250522112913  0.386468138747  0.380511142324  
6.20765805244  1.03996953256  0.215507092172  -2.44698786745  -0.0313867015195  0.38206024284  0.367107907015  
6.21588802338  1.07619269809  0.182167496068  -2.46160877733  -0.0364763929672  0.379420395565  0.351781004438  
6.22379493713  1.11990343256  0.1498661695  -2.46540473903  -0.040531149156  0.376963856307  0.334669793514  
6.23187208176  1.15915364842  0.115397163023  -2.48714198607  -0.044557204355  0.373021335004  0.323734445981  
6.24009203911  1.20553371482  0.0815129355297  -2.49843811624  -0.0512278898376  0.367709935524  0.308346388189  
6.24812602997  1.24716774626  0.0482194623858  -2.5170671819  -0.0539396597835  0.362651044369  0.293948730049  
6.25614404678  1.2956629483  0.0140549598557  -2.53475118647  -0.0685877734755  0.357950601286  0.28055494827  
6.26429796219  1.23546158115  -0.0997306152911  -2.4987248782  -0.420913387331  0.342923822097  0.265562650167  
6.27237796783  1.20641193088  -0.184655986901  -2.47780724457  -0.433270772423  0.332097808369  0.251690231367  
6.2807431221  1.4056662511  -0.0905407792099  -2.56731895471  -0.43661513667  0.346459789145  0.246758888457  
6.28869795799  1.36365740566  -0.175450380305  -2.543045094  -0.440670019778  0.335855085202  0.232171946063  
6.29680800438  1.48647766111  -0.110860244909  -2.58819466653  -0.44624635792  0.344980961038  0.226596440726  
6.3047850132  1.50623695887  -0.119666819901  -2.5956389029  -0.448592640879  0.341778468192  0.216649209343  
6.31280708313  1.53493627276  -0.143449058698  -2.59436766713  -0.4506748875  0.338925019772  0.207733736937  
6.32097196579  1.55600839708  -0.135649688449  -2.5966029729  -0.448093969002  0.334620387492  0.202432679212  
6.3290541172  1.57472560556  -0.144015299112  -2.59210399761  -0.452608670643  0.332294514926  0.195389878246  
6.3371989727  1.61087082964  -0.141110965341  -2.60197007902  -0.449755077493  0.330364705204  0.189285412952  
6.34520196915  1.64328207826  -0.154147893041  -2.60479396622  -0.453995687961  0.32707192389  0.179425870803  
6.35334300995  1.55772489908  -0.236208477929  -2.57198028047  -0.455119945624  0.316732500206  0.167920223925  
6.36140203476  1.47347946495  -0.313529985338  -2.53883895844  -0.452242533449  0.308590540213  0.160215371428  
6.36964511871  1.65830266775  -0.231499944915  -2.60132077636  -0.465841030954  0.319383523192  0.148092384103  
6.3777821064  1.56232756272  -0.308356260718  -2.56579689237  -0.46247313966  0.309914867257  0.13971106362  
6.38576602936  1.73544782857  -0.213723555353  -2.63448771586  -0.482720621181  0.322686261683  0.132331209152  
6.39386510849  1.72565119183  -0.235873842997  -2.62493352846  -0.489115307009  0.322362876679  0.125918690196  
6.40190696716  1.69968900945  -0.241703695464  -2.62216487567  -0.494988987796  0.320454889631  0.120434867835  
6.40997099876  1.67345892154  -0.259108255302  -2.60126846425  -0.496690930429  0.320368916352  0.113114449281  
6.41804003716  1.64539710962  -0.276881156499  -2.58121314416  -0.501697108315  0.317181904337  0.109367929416  
6.4260969162  1.55184087116  -0.341238951453  -2.54073346689  -0.499799526678  0.309919359006  0.106433812218  
6.43497109413  1.57881782256  -0.3218521834  -2.54405231099  -0.507465622767  0.308991701699  0.101542960512  
6.44308996201  1.55953040278  -0.340470443879  -2.53417173473  -0.511872843092  0.302865629178  0.0946608442952  
6.4511449337  1.53894754279  -0.360996711411  -2.53450871354  -0.519947829908  0.296999565138  -0.113254266401  
6.45930314064  1.52895225606  -0.381217923274  -2.53362214019  -0.524051939083  0.291446400403  -0.284655628847  
6.46733498573  1.50718593185  -0.413117776652  -2.52532558642  -0.527912379107  0.286070716478  -0.298075923619  
6.47534608841  1.48314555866  -0.430216693345  -2.52496309213  -0.53490253838  0.280965013304  -0.313632540203  
6.48370695114  1.45857951432  -0.445527079196  -2.52356007823  -0.537881334127  0.276125326872  -0.328581502992  
6.49170613289  1.4337005899  -0.460915492013  -2.52267574543  -0.544144986171  0.269878329427  -0.345626278641  
6.49983811378  1.39699013333  -0.474015640888  -2.5216564727  -0.550046661598  0.265539354782  -0.364755135964  
6.50782012939  1.35935146269  -0.472178175611  -2.52749453082  -0.555404259595  0.258066461931  -0.380476439189  
6.51592993736  1.30060043594  -0.481612730997  -2.52589906446  -0.56052409508  0.250720322129  -0.395476653172  
6.52401900291  1.27858292682  -0.482004086929  -2.53174288409  -0.568891909861  0.245700180757  -0.417962510842  
6.53210306168  1.24521223493  -0.479991832313  -2.53638733278  -0.57321239931  0.239195447337  -0.437000102149  
6.5401930809  1.22523903303  -0.479820590362  -2.54050722385  -0.576545287178  0.233126462959  -0.455266962573  
6.54829096794  1.20610077168  -0.480832760472  -2.54490314699  -0.579590819191  0.225709805735  -0.478234479217  
6.55637097359  1.19821937509  -0.467539697882  -2.55433246928  -0.57515492335  0.218672309777  -0.48582227694  
6.56463909149  1.19098436374  -0.457323520047  -2.56464509525  -0.577539851039  0.213749863481  -0.495100511938  
6.57270598412  1.18568492224  -0.462475192172  -2.56714929547  -0.579705538044  0.209236698764  -0.503262743234  
6.58081698418  1.17910059472  -0.455607587472  -2.58562465713  -0.581581095789  0.205109416084  -0.510344397712  
6.58880114555  1.16084797875  -0.445377339358  -2.59285320924  -0.579264063487  0.199508045677  -0.513776055809  
6.59696507454  1.08938955932  -0.485219758956  -2.5709929516  -0.573987719948  0.193873664794  -0.503274773079  
6.60499691963  1.16610389174  -0.422497292308  -2.62539480817  -0.588271245306  0.191537591406  -0.513367939356  
6.6131799221  1.16021551263  -0.405587085603  -2.63812478409  -0.59143204182  0.187159715303  -0.514556045835  
6.62125897408  1.15350044354  -0.376448270595  -2.65678208003  -0.593896339241  0.184825096386  -0.517636439524  
6.6296620369  1.12997522916  -0.328662952347  -2.69080253367  -0.600816252373  0.177727397906  -0.51402169542  
6.63767814636  1.1124654184  -0.297007780672  -2.71240274373  -0.601487714008  0.176312328986  -0.512658785129  
6.64573693275  1.09936856987  -0.300935443041  -2.72857507684  -0.60592579637  0.171918204552  -0.513397119981  
6.65382814407  1.08762728989  -0.306152977888  -2.74254261569  -0.606342734311  0.171218823649  -0.510959556184  
6.66181397438  1.07692096962  -0.313402597148  -2.75498624813  -0.606345432729  0.167419423164  -0.510717706381  
6.66995406151  1.06895303776  -0.338933487926  -2.76853800768  -0.606529230018  0.165657634813  -0.512610225549  
6.67794394493  1.06180569834  -0.365146874002  -2.78048605772  -0.606316850103  0.160762376316  -0.516568484248  
6.68600702286  1.05734875376  -0.409378664297  -2.79422693065  -0.609747424671  0.159607309537  -0.517296481714  
6.69410610199  1.05349250872  -0.451873626755  -2.80556830129  -0.609180553955  0.156995279271  -0.514931907857  
6.70225596428  1.0380445398  -0.493122694822  -2.81614272939  -0.611659704831  0.0149861310325  -0.512231806078  
6.7103331089  1.0457526469  -0.50787237748  -2.8386234311  -0.613199446255  -0.181322626424  -0.519675182001  
6.7184009552  0.99582885157  -0.551763517416  -2.81821008334  -0.603943506114  -0.192777588941  -0.513377923141  
6.72670412064  0.961862701364  -0.597011164879  -2.79394186974  -0.598346081146  -0.196564825376  -0.512169421665  
6.73464107513  0.916561206277  -0.623841951298  -2.76793755812  -0.5955867146  -0.201941275844  -0.510660992758  
6.7427649498  0.866388466154  -0.693797956185  -2.73237593495  -0.593731294167  -0.212189163454  -0.503666096036  
6.75087213516  0.80608041411  -0.741358446772  -2.69543460675  -0.587711725995  -0.21896256474  -0.501874680562  
6.75903201103  0.740729457715  -0.81489647607  -2.64824038969  -0.585706167981  -0.228883534574  -0.502501748039  
6.76701498032  0.669152962498  -0.894972211924  -2.59628582307  -0.576981482497  -0.238629337045  -0.495025941833  
6.77517914772  0.603195222778  -0.970897747734  -2.54856494594  -0.571975289327  -0.25145608798  -0.492844483337  
6.78329396248  0.531601947741  -1.05661295476  -2.50712439625  -0.567611864316  -0.265728459183  -0.4931678372  
6.79132795334  0.468027947622  -1.15062152313  -2.45812112068  -0.563664677382  -0.276189770941  -0.493297122943  
6.79985594749  0.397513131806  -1.23464698251  -2.40889208739  -0.556318838803  -0.289782742062  -0.490638204587  
6.80768013  0.335303020024  -1.32924125107  -2.36555191892  -0.553280638491  -0.304600223878  -0.485315110318  
6.81580400467  0.279658166991  -1.41495985447  -2.32331888571  -0.543479837104  -0.317305652808  -0.480070037549  
6.82386493683  0.230592802377  -1.50375651947  -2.28427047446  -0.537585263052  -0.331214035087  -0.48014762779  
6.8319170475  0.162836628695  -1.5752081933  -2.22743655115  -0.521118364994  -0.33116619406  -0.45664832359  
6.84007000923  0.127205002719  -1.65763960119  -2.22297864393  -0.520655020852  -0.357536958709  -0.480689982837  
6.84807610512  0.0855507067421  -1.72155475867  -2.19007015822  -0.509157363994  -0.37006980428  -0.474994532379  
6.85618591309  0.0582575752856  -1.78446655401  -2.17022983252  -0.505534189861  -0.387010421806  -0.472128472461  
6.8642411232  0.019992970697  -1.83678526366  -2.14318844036  -0.501899946857  -0.400101106294  -0.466848427347  
6.87237501144  0.000898948327217  -1.87962643672  -2.10781808913  -0.491503082471  -0.414232935376  -0.464417537338  
6.88044404984  0.000472625596552  -1.92119564635  -2.08526168597  -0.485603978735  -0.425866409616  -0.46212757152  
6.88871407509  -0.00859432013006  -1.95505402093  -2.06517215147  -0.480156304144  -0.430663281958  -0.452360109726  
6.8966460228  0.0127979036461  -1.98798597095  -2.05646436894  -0.475543376024  -0.441406432335  -0.463585961318  
6.90479803085  -0.0143219647387  -1.99952395505  -2.02026201656  -0.460169105901  -0.432142209945  -0.441066139671  
6.9127240181  -0.0226754781869  -2.01136084699  -1.99707768057  -0.44967168913  -0.420834613202  -0.416720228928  
6.92085599899  0.0369372864402  -2.03495910843  -2.00546901634  -0.451238275415  -0.448150376088  -0.455765624299  
6.92894506454  0.0332281570201  -2.03312513939  -1.97603281924  -0.438124677001  -0.440427139716  -0.441172946081  
6.93704104424  0.0585645512092  -2.03328545049  -1.95088953622  -0.436385751423  -0.453510007948  -0.461136929885  
6.94519495964  0.0473534550373  -2.02238677018  -1.92707664926  -0.424748823287  -0.444777707886  -0.443809126941  
6.95340299606  0.0653252760515  -2.01320461112  -1.90684715125  -0.421034572431  -0.455281540475  -0.461127613308  
6.96140503883  0.0859506891802  -2.00122984067  -1.88929789841  -0.417986795854  -0.456826021863  -0.462124979961  
6.96962308884  0.0952784304501  -1.98509307712  -1.87431901775  -0.415472358811  -0.456353491708  -0.463068932712  
6.97779011726  0.119750689306  -1.9681886196  -1.86977318851  -0.406980035055  -0.455376771476  -0.456130022013  
6.9857609272  0.158770552618  -1.95282255082  -1.86829154363  -0.406303721453  -0.455535992723  -0.454685265815  
6.99376893044  0.198048134415  -1.93429343114  -1.86796174474  -0.401051004623  -0.45206140799  -0.450706526909  
7.00192904472  0.224127655122  -2.28413787384  -1.86991749632  -0.394307596904  -0.44845387294  -0.449524996507  
7.01001310349  0.263699799806  -2.84676729299  -1.86335332963  -0.384476868272  -0.444567046375  -0.445820090082  
7.01807594299  0.276414564365  -2.81782915481  -1.85873621221  -0.375270255261  -0.439112824041  -0.444921903001  
7.02614498138  0.289986274537  -2.78952049764  -1.85638895643  -0.370494378916  -0.433568449338  -0.441507373411  
7.03423309326  0.304134814899  -2.76086111514  -1.85555833708  -0.366486704499  -0.427990606397  -0.435684360812  
7.04239106178  0.305448983002  -2.7305424258  -1.85618066738  -0.363135347322  -0.424170571824  -0.430178413416  
7.05061411858  0.307846851955  -2.69931950384  -1.85752172354  -0.356811280278  -0.418698531908  -0.427607874533  
7.05868291855  0.311133900587  -2.66850189733  -1.53019010648  -0.351112989614  -0.414923788323  -0.4252596818  
7.06737208366  0.328567642809  -2.63979259238  -1.05301075724  -0.346105014721  -0.409428684338  -0.420521178947  
7.07524299622  0.359034100354  -2.61314784405  -0.702099561196  -0.3417513615  -0.405580609798  -0.416109672453  
7.08327507973  0.317906972576  -2.588228712  -0.707371085136  -0.341632516534  -0.401820335329  -0.414636017022  
7.09156298637  0.238178635153  -2.56432010291  -0.712814924305  -0.338472721051  -0.398076694383  -0.413379927847  
7.0995850563  0.125820668284  -2.53576168957  -0.718704037162  -0.331979732964  -0.381688998943  -0.391458375119  
7.10772609711  0.151437434543  -2.5185359237  -0.735423306099  -0.333732057136  -0.385071745633  -0.399323506627  
7.11573791504  0.254237275948  -2.49854705862  -0.742423509931  -0.33205093529  -0.380274371378  -0.394054722993  
7.12386202812  0.394830534662  -2.48007847948  -0.751104262123  -0.338028370672  -0.377463216593  -0.394427601191  
7.13186192513  0.517384973191  -2.45631665137  -0.758522609329  -0.333333356566  -0.360332794678  -0.371518030208  
7.14006614685  0.620451081101  -2.44256797658  -0.768338342299  -0.343740045967  -0.359909018951  -0.381096460893  
7.14808607101  0.649174618711  -2.42587677765  -0.777174775688  -0.347110269107  -0.353260299599  -0.377520687364  
7.15611505508  0.67555186277  -2.41125473986  -0.786683774814  -0.354352025758  -0.35028639412  -0.376949550454  
7.16425895691  0.673728396065  -2.39354694694  -0.795743251057  -0.357999972297  -0.342921630625  -0.368824777871  
7.1723780632  0.671445174464  -2.37605358785  -0.804216919995  -0.358121235521  -0.331077791868  -0.350848924297  
7.18044304848  0.681245824775  -2.3635188001  -0.813713760384  -0.365687741413  -0.32956306551  -0.352168987035  
7.18873310089  0.689818568274  -2.35089854165  -0.814283995164  -0.376750122782  -0.330009746342  -0.353770288215  
