time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
7.97255301476  1.77222911605  -1.39480269604  1.47644186613  -2.55393435733  -1.40606054383  -1.26547795274  
7.98051404953  1.77819974397  -1.39751126287  1.47340396247  -2.54683486032  -1.39882242082  -1.26866905299  
7.98854207993  1.78397954915  -1.40038132832  1.4704810694  -2.53955448602  -1.39167874046  -1.27173736201  
7.99653100967  1.78956023033  -1.4034161975  1.46768749643  -2.53209984782  -1.38464270879  -1.27469475222  
8.00464510918  1.79493335275  -1.40661506716  1.4650372328  -2.52448020866  -1.37772834243  -1.27755052161  
8.01275396347  1.80009124805  -1.40997584108  1.46254482178  -2.51670806368  -1.37094677371  -1.28031387713  
8.02084112167  1.80502616518  -1.41349474983  1.46022043647  -2.50879588522  -1.36430848779  -1.28298987764  
8.02894902229  1.80972914862  -1.41716816612  1.45807374522  -2.50075103775  -1.35782122534  -1.28558139023  
8.03708410263  1.81419220126  -1.42099095433  1.45611283145  -2.49257821086  -1.3514947337  -1.28809959786  
8.04520010948  1.81840943616  -1.42495828115  1.45434466226  -2.48428753337  -1.34533993242  -1.29055193895  
8.05329608917  1.82237694884  -1.42906396043  1.45277380304  -2.47589701394  -1.33936582738  -1.29294500729  
8.06152105331  1.82954726167  -1.43766223525  1.45024200565  -2.45887847605  -1.32798672297  -1.29756608333  
8.06952404976  1.83274521681  -1.44213753655  1.44928705026  -2.45027566418  -1.32259102175  -1.29978902778  
8.07756114006  1.83568476673  -1.44672026001  1.44854238694  -2.44163086305  -1.31739731972  -1.30194959383  
8.08557701111  1.8383677249  -1.45140094535  1.44800965238  -2.43295923516  -1.3124102719  -1.30404556106  
8.09370112419  1.84079735678  -1.45615743809  1.44768291004  -2.42429412297  -1.30763789779  -1.30607127518  
8.10179710388  1.8429762333  -1.46099063533  1.44756992349  -2.41563579417  -1.30307666601  -1.30802762916  
8.10995292664  1.84490509133  -1.465904414  1.4476813384  -2.4069831582  -1.29872220576  -1.30992056044  
8.118019104  1.84658901347  -1.47087369281  1.44800745059  -2.39837485063  -1.29458110511  -1.31174792531  
8.12608003616  1.84803656175  -1.47586731356  1.44853276598  -2.38985585656  -1.29066000166  -1.31350347062  
8.13418793678  1.8492490452  -1.48088869629  1.44926760497  -2.38141910894  -1.28695467591  -1.31519389544  
8.14249110222  1.85022442351  -1.48595434103  1.45023100058  -2.37305127456  -1.28345801072  -1.31682879945  
8.15050601959  1.85096027301  -1.49107086202  1.45143242508  -2.3647513343  -1.28016360931  -1.3184150411  
8.15851211548  1.85146070964  -1.49622855124  1.45286674362  -2.35653295232  -1.27706932478  -1.31995123456  
8.16662502289  1.85173653489  -1.50140719571  1.45451897224  -2.34842201508  -1.27417736585  -1.32143172938  
8.17466902733  1.85179222772  -1.50659168175  1.45637686509  -2.34043464108  -1.27148496879  -1.32285566651  
8.182762146  1.85163260626  -1.51176953703  1.45842905426  -2.3325840854  -1.26898792322  -1.32422093896  
8.19093608856  1.85125976312  -1.51693012959  1.46066451272  -2.32486962589  -1.26668009162  -1.32552763271  
8.19897508621  1.85067543569  -1.52206093092  1.46306966864  -2.31729599871  -1.26455818394  -1.32677452516  
8.20718407631  1.84988572981  -1.52714823493  1.46563067879  -2.30987547726  -1.26261592925  -1.32795851884  
8.21517491341  1.84889872942  -1.53217966935  1.46833314355  -2.30261342329  -1.26085101488  -1.32907714715  
8.2234210968  1.84772915693  -1.53713617554  1.47115557563  -2.29553090696  -1.25926209246  -1.33012854076  
8.23140907288  1.84638317186  -1.54201195621  1.47408646401  -2.28862790138  -1.25784285809  -1.33111539976  
8.23951196671  1.84486653197  -1.5468035128  1.47711559627  -2.28190073477  -1.25658498057  -1.33203894957  
8.24761891365  1.84318510943  -1.55150946562  1.48023400242  -2.27534869973  -1.25548478272  -1.33289436514  
8.25569605827  1.84134701834  -1.55612658121  1.48343086101  -2.26897714806  -1.25453831631  -1.33367928466  
8.26378011703  1.83936911029  -1.56064093211  1.48668650638  -2.26280075763  -1.253739522  -1.33439430853  
8.27201104164  1.83726729841  -1.56503963651  1.48998189591  -2.25682977269  -1.25308189418  -1.33503641792  
8.28000307083  1.83503655182  -1.56933185109  1.49331547484  -2.25104439714  -1.25256356486  -1.33560093946  
8.28802394867  1.83267452313  -1.57352520078  1.49668438706  -2.24543562994  -1.25218236866  -1.33608404345  
8.29623293877  1.83018893652  -1.57762032658  1.50008017389  -2.24000369659  -1.2519339937  -1.3364827031  
8.30421495438  1.82758281853  -1.58162442455  1.50349966255  -2.23473476399  -1.25181864676  -1.33679465151  
8.31240606308  1.8248581926  -1.58554620185  1.50694098366  -2.22961421707  -1.25183361083  -1.33702234279  
8.32051992416  1.82202890653  -1.58938104302  1.51039175088  -2.2246456066  -1.25197014012  -1.33717090461  
8.32851409912  1.81909211408  -1.59314620117  1.5138572572  -2.21981500081  -1.25222546308  -1.33724155075  
8.33662199974  1.81604298271  -1.59686237975  1.51734737608  -2.21510407662  -1.25260067597  -1.33723354267  
8.34469008446  1.8128856498  -1.60054197335  1.52086479287  -2.2105010443  -1.25309604529  -1.33715069455  
8.35276198387  1.80962175198  -1.60420063771  1.5244140797  -2.20598935039  -1.25371107117  -1.33699933064  
8.36087703705  1.80625312074  -1.60784728517  1.52799472941  -2.20155524209  -1.25444204519  -1.33677769601  
8.36897802353  1.8027852863  -1.61148554046  1.53160234284  -2.19718847894  -1.25528586832  -1.33647591838  
8.37703895569  1.79922312814  -1.6151207971  1.53523429377  -2.19287418899  -1.25624044527  -1.33608304733  
8.38517808914  1.79557055565  -1.61875721795  1.53888734414  -2.18860041082  -1.25730315542  -1.33558554116  
8.3932659626  1.79183173646  -1.62239946605  1.54255904092  -2.18435878727  -1.25846840618  -1.3349732254  
8.40133714676  1.78801104978  -1.62605097567  1.54624634165  -2.18014141085  -1.2597314439  -1.33423576222  
8.40952897072  1.78411102883  -1.6297156876  1.54994700757  -2.17594584539  -1.2610887399  -1.33336605859  
8.41768193245  1.78013332577  -1.63339832272  1.55365982468  -2.17176261784  -1.26253645449  -1.33235672733  
8.42571806908  1.77607793324  -1.63710112536  1.55738199902  -2.16758707786  -1.26406798068  -1.33119547314  
8.43381404877  1.77194616412  -1.640826871  1.56111156004  -2.16341573242  -1.26567774471  -1.329869557  
8.44190812111  1.76774087982  -1.64457714687  1.56484597974  -2.15924240787  -1.26735907903  -1.32836825095  
8.45001506805  1.76346718969  -1.64835409534  1.56858356077  -2.15506643056  -1.26910643074  -1.32668274857  
8.458122015  1.75912939384  -1.65215869627  1.5723236498  -2.15088511386  -1.27091573114  -1.32480607049  
8.46640992165  1.75473269416  -1.65599051431  1.57606403083  -2.14669308574  -1.27278284303  -1.32273697285  
8.47431492805  1.75028343093  -1.65984897847  1.57980332219  -2.14249046695  -1.27470108739  -1.32047383709  
8.48236608505  1.74578777827  -1.66373139878  1.58353959005  -2.13828036093  -1.2766650269  -1.31801804046  
8.49045801163  1.74125171891  -1.66763397766  1.58727013553  -2.13406066819  -1.27866832181  -1.31537439052  
8.49850392342  1.73668102199  -1.67155108883  1.59099250269  -2.1298315935  -1.28070842556  -1.31254848771  
8.50664710999  1.73208323776  -1.67547628507  1.59470287924  -2.12560131898  -1.28278318328  -1.30954662898  
8.51470208168  1.72746063375  -1.67940356947  1.59839689044  -2.12137030895  -1.28489143312  -1.30637170773  
8.52284598351  1.72281595294  -1.68332739723  1.60207219922  -2.1171381513  -1.28703085467  -1.30302111869  
8.53092598915  1.71815421573  -1.68724267569  1.60572769928  -2.11290740012  -1.28919765109  -1.29949521496  
8.53912591934  1.71348015864  -1.69114276227  1.60935929733  -2.10868541095  -1.29139065432  -1.29579775225  
8.54727292061  1.70880225497  -1.69502045705  1.61296309601  -2.10448184007  -1.29360758341  -1.29194127293  
8.55545210838  1.7041226417  -1.69887125644  1.61653820479  -2.10029546308  -1.29584722686  -1.28793099487  
8.56344103813  1.69944262179  -1.70269034235  1.62008331548  -2.09612920774  -1.29810978976  -1.28377367564  
8.57151293755  1.69476776652  -1.70647030169  1.62359327871  -2.09198649367  -1.30039531882  -1.2794811433  
8.57955694199  1.69010234577  -1.71020537032  1.6270648911  -2.08787741986  -1.30270121034  -1.275065147  
8.58768391609  1.68544704868  -1.71389167823  1.63049730318  -2.08381193797  -1.30502597721  -1.27054129716  
8.59578609467  1.68079925745  -1.71752595832  1.63388837812  -2.07979602945  -1.30736959417  -1.26592700313  
8.60384511948  1.67615734789  -1.72110551982  1.63723546851  -2.07582989426  -1.30972691234  -1.2612388837  
8.6119799614  1.67151492044  -1.72462822096  1.64053800192  -2.07192049976  -1.31209768356  -1.25649272646  
8.62004804611  1.66687462889  -1.72809044043  1.64379506142  -2.06807476444  -1.31447847247  -1.2517034537  
8.62818694115  1.66224798184  -1.73148404966  1.64699875927  -2.0643007561  -1.31686416235  -1.24688910313  
8.63629007339  1.65765272827  -1.73479764317  1.65013841447  -2.06060839769  -1.31924645801  -1.2420728168  
8.64449596405  1.65307635275  -1.73803201962  1.65321895352  -2.05698630062  -1.32163233328  -1.23725024483  
8.65250992775  1.64852058812  -1.74118342376  1.65623771287  -2.05343185232  -1.32402091121  -1.23242907328  
8.66047096252  1.64398559368  -1.74424989411  1.6591944668  -2.04993890295  -1.32641114006  -1.22761273728  
8.66860604286  1.6394555927  -1.74723481907  1.66209433047  -2.04648761032  -1.32881540593  -1.22278064772  
8.67662405968  1.63492774593  -1.75013383726  1.66493504813  -2.04306650457  -1.3312369147  -1.21792291558  
8.68470311165  1.63040765823  -1.75294078688  1.66770957506  -2.03967568153  -1.33367620818  -1.21304795792  
8.69281101227  1.62589843718  -1.75564772682  1.67040929216  -2.03631295914  -1.3361315938  -1.20816432099  
8.70091509819  1.6214057324  -1.75824561793  1.67302577832  -2.03297322349  -1.33860098798  -1.20327760012  
8.70911407471  1.61693499216  -1.76072879783  1.67555178444  -2.02965662364  -1.34108134111  -1.19839698239  
8.71720910072  1.61248992894  -1.76309192515  1.67797958862  -2.02636107153  -1.34356580478  -1.19352923812  
8.72545099258  1.60371060807  -1.76743781979  1.68251203796  -2.01985353916  -1.34851646845  -1.18389334936  
8.7335691452  1.59937173996  -1.76941340325  1.68460543408  -2.01662864119  -1.35097144387  -1.17913809502  
8.74154305458  1.59505439765  -1.77125443088  1.68657801286  -2.01339830922  -1.35341182566  -1.17442700887  
8.74956011772  1.59075700786  -1.77295992049  1.68843010231  -2.0101512759  -1.35583696471  -1.16976285382  
8.7576880455  1.58647514489  -1.77452980747  1.69016302189  -2.00688226034  -1.35824739779  -1.16514554569  
8.7656929493  1.58220429041  -1.77596487397  1.6917777953  -2.00358444617  -1.36064267044  -1.16057471598  
8.77374005318  1.57794138553  -1.77726667829  1.6932761006  -2.00025881612  -1.36302099448  -1.15604973633  
8.78181004524  1.57368557328  -1.778437485  1.69466020834  -1.9969123023  -1.36538332971  -1.1515737495  
8.789894104  1.5694311542  -1.77948019598  1.69593451786  -1.99354641967  -1.3677271154  -1.14714367755  
8.79807496071  1.56516127703  -1.78039828302  1.69710470181  -1.99015975935  -1.37005218666  -1.14274770734  
8.80614209175  1.5608678707  -1.78119572195  1.6981766386  -1.98676116799  -1.37235642567  -1.13838040349  
8.81424093246  1.55654062804  -1.78187692886  1.69915636036  -1.98335471554  -1.37464009022  -1.13402522921  
8.8224439621  1.55218652109  -1.78244669854  1.70004840673  -1.97994836875  -1.37689895952  -1.12968153263  
8.83047008514  1.54778682796  -1.78291214382  1.70086615792  -1.97654531127  -1.37913742657  -1.12531861264  
8.83854913712  1.54332838522  -1.7832796422  1.70162162644  -1.97315262319  -1.38135947311  -1.12091457191  
8.84659194946  1.53880263038  -1.78355451625  1.70232573945  -1.96977761537  -1.38356949215  -1.11644816411  
8.85467100143  1.53419703721  -1.7837422503  1.70298756701  -1.96642399451  -1.38577203311  -1.11189247977  
8.86278104782  1.52951984881  -1.78385044196  1.70361227723  -1.96310005574  -1.38796486676  -1.1072496357  
8.87087607384  1.52476553723  -1.78388776075  1.70420872575  -1.95981619257  -1.39015308758  -1.10251213164  
8.87898397446  1.51991536131  -1.7838666396  1.70478965551  -1.95657673376  -1.39234477202  -1.09765958922  
8.88713502884  1.5149647131  -1.78379924596  1.70536306018  -1.95338747892  -1.39454338069  -1.09268995396  
8.89522695541  1.50990292961  -1.78369991906  1.7059383537  -1.95023635758  -1.39675310345  -1.08759138875  
8.90332913399  1.50472068388  -1.7835864171  1.70652860698  -1.94711031028  -1.39897919897  -1.0823460756  
8.91141414642  1.49941482725  -1.78347637454  1.70714512083  -1.94399798038  -1.40122892094  -1.07693682512  
8.91947698593  1.49399732001  -1.78338004049  1.70779083018  -1.94089589819  -1.40349775487  -1.07136248628  
8.92756104469  1.48847604137  -1.78330927599  1.70847091871  -1.93779663578  -1.40578662284  -1.06561635987  
8.93565392494  1.48284580076  -1.78328036333  1.70919528778  -1.93467745401  -1.40810356754  -1.05967996089  
8.94373607635  1.47710499802  -1.7833052325  1.70996893581  -1.93152166663  -1.41045332861  -1.05354309287  
8.95189714432  1.47125033261  -1.78339421634  1.71079496449  -1.92831495437  -1.41284361949  -1.04719025711  
8.96002793312  1.46528801968  -1.78355361815  1.71167364661  -1.9250465078  -1.4152767172  -1.04062551643  
8.96800994873  1.4592194376  -1.783788478  1.7126046374  -1.92170966658  -1.41775507478  -1.03385195383  
8.97614097595  1.45305355385  -1.784102146  1.71358662933  -1.91830372078  -1.42027859204  -1.02688037167  
8.98423314095  1.44680748059  -1.78449405688  1.71461556727  -1.91483638009  -1.42284146487  -1.01973132825  
8.99229502678  1.44047736133  -1.78496803055  1.71569128144  -1.91130303713  -1.42545165826  -1.01240885941  
9.00039100647  1.43406249015  -1.78552858575  1.71681452836  -1.90770108926  -1.42811498771  -1.00491641287  
9.00858211517  1.42757097887  -1.78617818542  1.71798477661  -1.90402940644  -1.43083063441  -0.997262906608  
9.0167081356  1.42101078531  -1.78691854811  1.71920124427  -1.90028445249  -1.43359751816  -0.989461573019  
9.02491402626  1.41438766235  -1.78775069622  1.72046132677  -1.89645841175  -1.4364143243  -0.981523869246  
9.03292012215  1.40770814385  -1.78867500263  1.72176301461  -1.89254666073  -1.43927953083  -0.973458868161  
9.04093599319  1.40097776906  -1.78969123914  1.72310512887  -1.88853837648  -1.44218892882  -0.965275728479  
9.04897499084  1.39420078657  -1.79079662677  1.72448473291  -1.88442833943  -1.44513940304  -0.956983631241  
9.05706501007  1.38738140424  -1.79198887947  1.7258995497  -1.88021822004  -1.44812928828  -0.948595728277  
9.06514692307  1.38052578019  -1.7932645184  1.72734659561  -1.87591518915  -1.4511542993  -0.940131093313  
9.07324099541  1.37363696874  -1.79462264607  1.72882677828  -1.87152435557  -1.45420880258  -0.931598116013  
9.08132696152  1.36671765373  -1.79606225983  1.73034033526  -1.86704804981  -1.45728992307  -0.923001941889  
9.08946704865  1.35977369035  -1.79758076153  1.73188541144  -1.86249396036  -1.46039380286  -0.914354057578  
9.09753799438  1.35280979478  -1.79917526503  1.73346010008  -1.8578675798  -1.46351778312  -0.905667720547  
9.10567712784  1.34582725049  -1.80084063836  1.73506086037  -1.85318151417  -1.46665824578  -0.896955397662  
9.11385512352  1.33882819449  -1.80257253816  1.73668492891  -1.84844860609  -1.4698127922  -0.888228749363  
9.1219830513  1.33181184925  -1.80436571443  1.7383305437  -1.84367806518  -1.47298309001  -0.879502626644  
9.12997102737  1.32477726482  -1.80621377731  1.73999434851  -1.83888362806  -1.476172043  -0.870793065768  
9.13802409172  1.31772686918  -1.80811249067  1.74167539686  -1.83407603141  -1.47937970977  -0.86210674128  
9.14604902267  1.3106621631  -1.81005879991  1.74337297907  -1.82926233362  -1.48260706906  -0.853444982502  
9.15412998199  1.30358747034  -1.81204959276  1.74508540507  -1.82444908254  -1.48585636449  -0.844804856129  
9.1621940136  1.29650919433  -1.81408172251  1.74681102386  -1.8196423151  -1.48912702493  -0.836185187887  
9.17025494576  1.28943326367  -1.81615003131  1.74854822884  -1.81485256841  -1.49241943245  -0.827587109021  
9.17833209038  1.28236311861  -1.81824637123  1.75029386638  -1.8100873734  -1.49573025888  -0.819011528939  
