time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
7.14001297951  0.0125227685214  -0.0911316190881  0.0481874256451  -0.145885092408  -0.926484496584  -1.29446236671  
7.14804697037  0.0170540443016  -0.0898738150084  0.0501967770063  -0.140372430219  -0.914243950984  -1.2774382619  
7.15609693527  0.0223236318378  -0.0881557732077  0.0517385470551  -0.137390666138  -0.901739937919  -1.26094440396  
7.16421198845  0.0274441475183  -0.0860238873428  0.0528394645678  -0.135770467362  -0.887583462996  -1.24266282473  
7.17234802246  0.0323954395266  -0.0835235183468  0.0535269198691  -0.134424562668  -0.870503612974  -1.21967304686  
7.18042111397  0.0375585424042  -0.080698793027  0.0538287434516  -0.135322964271  -0.853807321375  -1.19803502321  
7.18868994713  0.0428848869339  -0.07759242596  0.0540889833735  -0.139277163569  -0.838064365638  -1.17777835298  
7.19677209854  0.0479301979871  -0.0742455639783  0.0539932807918  -0.14305140362  -0.821315673243  -1.15574905542  
7.20479798317  0.053482130014  -0.0706976524621  0.0542018181281  -0.148618913452  -0.805726013749  -1.13539382219  
7.21281814575  0.0594669220576  -0.0669863225729  0.0543738157788  -0.153823192234  -0.790310857396  -1.11591606947  
7.22090506554  0.0662124523816  -0.0631472985022  0.0541949533075  -0.159651456355  -0.775152305457  -1.0973685513  
7.22916698456  0.0736178073248  -0.0592143237587  0.0536935661538  -0.166018941346  -0.759333129669  -1.0797941839  
7.23710799217  0.08078853157  -0.0552191054723  0.0528978047964  -0.170861640151  -0.741020058267  -1.05926103835  
7.24521899223  0.0912857986837  -0.0511912756632  0.0512034007527  -0.177241992437  -0.726964226802  -1.04643627133  
7.25332212448  0.10199620128  -0.0471583683978  0.0493226704304  -0.182026933878  -0.711470026045  -1.03287068673  
7.26154708862  0.126020732545  -0.0383859560487  0.0444730274216  -0.19197971024  -0.682729465329  -1.01867914943  
7.26977705956  0.136694817175  -0.0337573070897  0.0416062366739  -0.195110648361  -0.666114094848  -1.00959028635  
7.27773094177  0.147286184506  -0.0276963035852  0.0374379476383  -0.197778612815  -0.65161072504  -1.01000922782  
7.28568410873  0.156938388491  -0.0215382589221  0.0330444523322  -0.199011806567  -0.637162781898  -1.01126465328  
7.29378890991  0.164867126856  -0.0153290727732  0.0284704522998  -0.198913918166  -0.621368554872  -1.00852479603  
7.30192708969  0.171954117073  -0.00871567725002  0.0234419067762  -0.198580291962  -0.609387366316  -1.00925474665  
7.30996799469  0.178220838663  -0.00216597632374  0.0183418430338  -0.197039937671  -0.597527961508  -1.00842213845  
7.31813311577  0.185286412579  0.00467979049003  0.0128909454862  -0.195387459236  -0.58981987765  -1.01329118029  
7.32622408867  0.192646489456  0.0113605797898  0.0074667192851  -0.191659054555  -0.583014735071  -1.01863078278  
7.33425211906  0.200232410771  0.017847804968  0.0021007772048  -0.187030346357  -0.576093247664  -1.0235779262  
7.34238314629  0.208776910765  0.0249072009119  -0.00412688099311  -0.181599999669  -0.570594289805  -1.02971840433  
7.35063195229  0.218551013561  0.0324505608727  -0.0111108324892  -0.175463955481  -0.565946014574  -1.03692170995  
7.35879993439  0.228601529  0.0403935816114  -0.0184329362199  -0.168715087263  -0.560624204627  -1.04188811475  
7.36681008339  0.237250051727  0.0478647694156  -0.0253886765685  -0.160451460524  -0.552731317057  -1.04158799426  
7.37487912178  0.249334972622  0.0572275521795  -0.0344938446028  -0.151833325606  -0.546481285231  -1.04674222524  
7.38298797607  0.26331889654  0.0674860843215  -0.044576284793  -0.142941740691  -0.540298613004  -1.05372344061  
7.39108014107  0.278170376585  0.078507023301  -0.0551815209082  -0.132861910822  -0.533224893816  -1.0607599513  
7.39921712875  0.292932577631  0.0897672822997  -0.0658866771595  -0.122739827266  -0.524877561264  -1.06701075635  
7.40722298622  0.307919394207  0.101178369142  -0.0766175322449  -0.112641643078  -0.515407190583  -1.07249801745  
7.41535902023  0.323419007771  0.113053229879  -0.0876219264791  -0.101636784637  -0.504959844097  -1.07724694821  
7.42342114449  0.340491122742  0.126073326736  -0.099443128685  -0.0898639092606  -0.493676217103  -1.0844578921  
7.43164491653  0.356117595903  0.138486734221  -0.110678776294  -0.0784471201983  -0.480204171031  -1.08834323006  
7.43967604637  0.374299576823  0.152636637028  -0.123203021879  -0.0664382819494  -0.466284171559  -1.09627471216  
7.44772791862  0.393131546112  0.167113935079  -0.135888826826  -0.0539578589039  -0.450550452973  -1.10392382378  
7.45582914352  0.411250278163  0.181407808051  -0.148328509963  -0.0431027352303  -0.433737122053  -1.10967863427  
7.46392703056  0.428997254172  0.195443658776  -0.160779930644  -0.0318313976864  -0.416032378827  -1.1136503669  
7.4719889164  0.44947996205  0.210736529476  -0.174114607697  -0.0202460408424  -0.397119625007  -1.12150455612  
7.48017811775  0.46797443513  0.224720765916  -0.186282654548  -0.0104257604638  -0.377210019068  -1.12575344588  
7.48828601837  0.489303244449  0.23938877296  -0.198881257509  -0.000311769014443  -0.356008834724  -1.13458113689  
7.49633908272  0.510722463173  0.253014363175  -0.210533069278  0.00901903208574  -0.333747923139  -1.14281918008  
7.50448298454  0.532889369891  0.265593815447  -0.221239210439  0.0175694817333  -0.310647735341  -1.1512549325  
7.51264691353  0.555608262222  0.276734676991  -0.230690191753  0.0273298863947  -0.285429808643  -1.16061400212  
7.52075600624  0.57869526315  0.286479548166  -0.238924866605  0.0361630090582  -0.259406331187  -1.17076650924  
7.52877402306  0.600384145145  0.294480731287  -0.245670004681  0.0450771385144  -0.232801419221  -1.18000177094  
7.53685593605  0.623040258169  0.300823908736  -0.25131543438  0.0550022801142  -0.204834049359  -1.19229911295  
7.54500007629  0.643657837946  0.305202839269  -0.255595051939  0.0638155773822  -0.176279162828  -1.20337909474  
7.55925011635  0.683125832724  0.309328927965  -0.260666878954  0.0840193273662  -0.116837923828  -1.23038658717  
7.56737804413  0.700272830347  0.309297994589  -0.261622937192  0.0951542579599  -0.0859390396118  -1.24360622629  
7.57534408569  0.716525263595  0.307745045822  -0.261197261114  0.10780838955  -0.053931217046  -1.2591837865  
7.58365797997  0.730655833918  0.304402373517  -0.259183286971  0.11980247479  -0.0220905179628  -1.27366721386  
7.59167599678  0.743538762733  0.299825137604  -0.256033251134  0.132104618926  0.0103896499565  -1.28943076167  
7.59961414337  0.75479243223  0.294137701422  -0.252170898623  0.145605800282  0.042762367668  -1.30548419991  
7.60780501366  0.764871990341  0.287461463571  -0.247991499999  0.159137954408  0.0753307978843  -1.32249844209  
7.61583304405  0.774204573068  0.279519140715  -0.242913195452  0.172614635148  0.107381809912  -1.34029331868  
7.62393212318  0.782790347704  0.270853885994  -0.238301753623  0.186947709493  0.138756597114  -1.35949086962  
7.63209891319  0.787445131483  0.261180047196  -0.232885121337  0.199999148826  0.168321591858  -1.37193195747  
7.64019608498  0.79402552867  0.251031442906  -0.228339848459  0.214761550248  0.199007836502  -1.38916714548  
7.64832401276  0.799551209241  0.240112455584  -0.224310125879  0.229027593552  0.229050830614  -1.40516594135  
7.65633010864  0.802475294368  0.228550653128  -0.220148964191  0.241755956545  0.257818258083  -1.41595917853  
7.66441702843  0.806170301761  0.216467707221  -0.216840413046  0.254969760363  0.287213351897  -1.4282288057  
7.6726539135  0.809357690579  0.203979078903  -0.214022784988  0.267557980448  0.31601360244  -1.43781862327  
7.68083906174  0.811259954538  0.191193784007  -0.211991428825  0.279490814413  0.343590670982  -1.44329095321  
7.68881511688  0.813559356598  0.178214216801  -0.211329987143  0.290745253987  0.371851112495  -1.44731052664  
7.69693112373  0.815812322909  0.165136028433  -0.211936244024  0.301304103265  0.400070836519  -1.44837916376  
7.7050049305  0.815616763361  0.152048056661  -0.21276007236  0.31016441893  0.425599311035  -1.44275374114  
7.71311807632  0.81954150383  0.139032303344  -0.216939353155  0.319385634268  0.452948190795  -1.43654039042  
7.72116494179  0.824452451824  0.126163956098  -0.22292385689  0.328882762454  0.479328080888  -1.42585805357  
7.72920203209  0.830242441758  0.113511450584  -0.230220162385  0.33758403134  0.505641655729  -1.41111980454  
7.73744511604  0.836807291228  0.101136569863  -0.239313186457  0.345496984905  0.531730859682  -1.3919388958  
7.74546313286  0.844444634165  0.0886990897479  -0.249374601026  0.353625287369  0.55794686475  -1.36877924831  
7.75362801552  0.852226651067  0.0762809648757  -0.260266745583  0.360910408142  0.583125622858  -1.34130039854  
7.76156711578  0.860492400732  0.0635622894493  -0.271857147336  0.368363755239  0.608678511837  -1.31080129326  
7.76967811584  0.869551576823  0.0506454210282  -0.284019560548  0.375926230854  0.634417842102  -1.27691265359  
7.7777569294  0.875698968507  0.0380213210052  -0.295054535467  0.38255102005  0.656699651179  -1.23852173864  
7.78578305244  0.885898567116  0.0245590863931  -0.307823769691  0.393226564901  0.683584809938  -1.20018172102  
7.79393911362  0.895388206596  0.0108028769604  -0.320217959845  0.405589546811  0.71008820388  -1.15974769514  
7.80201792717  0.903765182363  -0.00313917036124  -0.331873127349  0.418440923987  0.735579151242  -1.11842611819  
7.81012701988  0.910266686992  -0.0171659922577  -0.34245820608  0.431662779644  0.759482296015  -1.07574932552  
7.81835913658  0.915396555007  -0.0315795172206  -0.351990271923  0.446135678973  0.781772411545  -1.03367351231  
7.82655096054  0.919229443222  -0.0462602714759  -0.360491810277  0.461672890248  0.802436448803  -0.992413366819  
7.83461308479  0.921842246188  -0.0610963801401  -0.367990142762  0.480077957248  0.821968072783  -0.951368584725  
7.8427131176  0.923313462557  -0.0759836890272  -0.374832495524  0.500022682876  0.839838183566  -0.91077719391  
7.85083794594  0.92372249084  -0.0908258118051  -0.381343409571  0.52126369228  0.856064911074  -0.870855964043  
7.85887598991  0.923149344019  -0.105534032825  -0.387824196149  0.542577286685  0.871170807833  -0.831800676617  
7.86704707146  0.92167382785  -0.120423119429  -0.393920533782  0.564816699918  0.884653347174  -0.793786539003  
7.87517213821  0.918976523504  -0.134991045732  -0.399940949333  0.588763452702  0.897546331487  -0.756175593202  
7.88340497017  0.915169006297  -0.149567784834  -0.405853424844  0.612153599312  0.908824048988  -0.719169970248  
7.89147114754  0.909563930371  -0.164062186255  -0.41131365569  0.635876654663  0.918541939134  -0.682159285973  
7.89955091476  0.902335508804  -0.178390761832  -0.416322935081  0.659759374629  0.926265071675  -0.646959840213  
7.907558918  0.892060297769  -0.192081861967  -0.419305446371  0.681658316381  0.930613242166  -0.612063389068  
7.91565799713  0.880632966084  -0.206682012604  -0.421346417604  0.704565657893  0.934299895811  -0.579249158305  
7.92367696762  0.86821386703  -0.22163459622  -0.42250659224  0.728261051602  0.936362120955  -0.54855926282  
7.9317650795  0.854159915375  -0.237214998183  -0.421582844748  0.752536232695  0.936913272372  -0.519226190717  
7.93987798691  0.837888062662  -0.252486716732  -0.41874337135  0.775212892569  0.93408453095  -0.492119757128  
7.94803309441  0.820468627332  -0.269356503251  -0.414468468153  0.799248287612  0.93063406709  -0.468028500498  
7.95611214638  0.80209886314  -0.287595667047  -0.407632095953  0.824387871347  0.926136067699  -0.446074826191  
7.96443796158  0.782169406254  -0.306589195948  -0.398791931256  0.84939847335  0.919708355006  -0.427022130505  
7.97259497643  0.760526382887  -0.325765029598  -0.387842715028  0.872152014349  0.911044892081  -0.40917730754  
7.98056006432  0.737437149525  -0.345781032139  -0.374699406394  0.89565658109  0.900373092186  -0.392557287442  
7.98858594894  0.713157302253  -0.366052280527  -0.359614278158  0.91772530314  0.88791501783  -0.377963254164  
7.99655008316  0.687929985402  -0.386828597098  -0.342831346959  0.939323968228  0.873886672982  -0.364535452897  
8.00466609001  0.661586718711  -0.407150849131  -0.324271443876  0.959363826719  0.858001433363  -0.35226666338  
8.0128121376  0.634377640871  -0.427323497186  -0.303871175642  0.977841266803  0.840997643747  -0.341143066832  
8.02087903023  0.606140233962  -0.446837466194  -0.282532551946  0.994762884815  0.822572011558  -0.330351708355  
8.02898907661  0.576731054486  -0.466018321141  -0.259828476983  1.01113582097  0.803444969295  -0.319933746538  
8.03712511063  0.546423606064  -0.484377297268  -0.236322210773  1.02690108139  0.782798414357  -0.311511062739  
8.0452170372  0.515475753536  -0.502259798479  -0.211905603419  1.04101658143  0.760878333813  -0.303394913978  
8.05340194702  0.452211016395  -0.535550522117  -0.161507497253  1.06256746364  0.714145713285  -0.289703874021  
8.06155896187  0.41996361665  -0.550079668425  -0.135932282001  1.07018558886  0.689767187769  -0.28251799635  
8.06953597069  0.387612755104  -0.564417358559  -0.109598075241  1.07750905454  0.664982338702  -0.274929310555  
8.07759714127  0.3553672786  -0.577302789289  -0.0833604827456  1.08154135617  0.639480952748  -0.267016378286  
8.08558893204  0.323419166665  -0.589164242665  -0.0567424725542  1.0844954393  0.61347683856  -0.258853397712  
8.09375500679  0.291943649253  -0.597238916024  -0.0315217414413  1.08147995561  0.586179136424  -0.249717351604  
8.10181713104  0.260700881807  -0.607703576916  -0.00394799510253  1.08189922325  0.560336167628  -0.241326563209  
8.11001014709  0.229467991634  -0.617539127154  0.0243580345724  1.08052740873  0.534508339477  -0.2336755186  
8.11804795265  0.19923532893  -0.62277798982  0.050315546093  1.07255504357  0.507367728733  -0.225167991371  
8.12611603737  0.17011294684  -0.624535380574  0.0745784907242  1.05953520074  0.47968035321  -0.215923209479  
8.13431692123  0.140600999666  -0.629003646938  0.101874142112  1.05086298373  0.453147552614  -0.208435092428  
8.14253306389  0.110912850171  -0.635153806435  0.131165049297  1.04228952568  0.427348856332  -0.201820665092  
8.15052914619  0.0808479262377  -0.641630525755  0.161165133306  1.0338601982  0.402387394963  -0.19605330862  
8.1585290432  0.0518177891482  -0.645994998601  0.189734589745  1.02264212866  0.377361720834  -0.189516772165  
8.16666102409  0.024320992739  -0.647592843991  0.216174162452  1.00792972912  0.351936419438  -0.182311271127  
8.17468905449  -0.00318513125201  -0.647815622685  0.241434289845  0.992068530996  0.327291622103  -0.175326565365  
8.18278098106  -0.0297321152339  -0.64637308341  0.265133425577  0.974254867641  0.303024156198  -0.167795807841  
8.19096708298  -0.0564252989639  -0.643799115542  0.287561979855  0.957724850916  0.279751042843  -0.160601106679  
8.1990070343  -0.0826891547303  -0.639406391665  0.308046584543  0.939507381738  0.256548179703  -0.152968063033  
8.20720410347  -0.107995333636  -0.633363428637  0.326926949103  0.919846591841  0.234545494566  -0.144978051262  
8.21518802643  -0.132260985382  -0.625835756125  0.343894447504  0.899967783623  0.212299344696  -0.136708380676  
8.22344708443  -0.154220557035  -0.615403231181  0.357726554059  0.876045919681  0.19046235188  -0.128232094885  
