time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
5.70405316353  0.192655205727  -0.321599066257  0.0606817230582  0.504248261452  0.050285808742  -0.046019423753  
5.71215200424  0.186608761549  -0.315910577774  0.0554150566459  0.4879976511  0.0558944270015  -0.0308473967016  
5.72026920319  0.190584331751  -0.312075614929  0.0534720160067  0.449312567711  0.0683580189943  -0.0580995231867  
5.72839808464  0.188833042979  -0.313660740852  0.0488828569651  0.440707892179  0.0834821164608  -0.049446914345  
5.73664021492  0.177366539836  -0.311973363161  0.0451629534364  0.442673325539  0.0928777456284  -0.0161787047982  
5.7447180748  0.178440317512  -0.324551999569  0.0544179677963  0.443224579096  0.0908643975854  -0.0542645715177  
5.75282120705  0.165912806988  -0.34379068017  0.0657055154443  0.421269476414  0.100883208215  -0.0157233029604  
5.76092100143  0.147837400436  -0.362057834864  0.084522344172  0.400536775589  0.123749114573  -0.0237287655473  
5.76899719238  0.13946442306  -0.375838071108  0.0969092398882  0.400992184877  0.121160522103  -0.0161787047982  
5.77705216408  0.133878171444  -0.393990188837  0.110715068877  0.408949702978  0.115551903844  -0.00539290159941  
5.78514003754  0.130580112338  -0.414609462023  0.116518624127  0.423570454121  0.10493388027  -0.0123916892335  
5.79320502281  0.11292655766  -0.416143417358  0.110088691115  0.412904500961  0.103759422898  0.00189350766595  
5.80129098892  0.110152609646  -0.441300719976  0.1230763942  0.400896310806  0.0797670036554  -0.0525148771703  
5.80940008163  0.109155520797  -0.445161223412  0.1230763942  0.405186653137  0.0777776241302  0.0265810117126  
5.81755709648  0.112070083618  -0.46653470397  0.133711993694  0.419447898865  0.0659851431847  -0.0215955749154  
5.8257420063  0.117784157395  -0.480327755213  0.132165238261  0.40257409215  0.0680224597454  0.0259098950773  
5.83382606506  0.120404712856  -0.474281311035  0.126400023699  0.418632954359  0.0746617242694  0.0264132320881  
5.84193921089  0.125326231122  -0.48988956213  0.128522023559  0.399625986814  0.0569490380585  -0.00467384792864  
5.85003614426  0.127729475498  -0.497738420963  0.142315074801  0.384406000376  0.0392363555729  -0.0183598324656  
5.85812616348  0.129634156823  -0.507364153862  0.150649696589  0.42045456171  0.0630849599838  -0.00807736814022  
5.86621499062  0.129340156913  -0.512260138988  0.155443385243  0.408326536417  0.0528744012117  -0.00402669981122  
5.87430405617  0.127563282847  -0.497763991356  0.147735133767  0.397133260965  0.0341790094972  -0.0493270717561  
5.88242721558  0.127729475498  -0.500768065453  0.154101163149  0.429131150246  0.0446292571723  -0.0144769446924  
5.89054608345  0.126783519983  -0.487614154816  0.147620081902  0.417314708233  0.0491353236139  -0.0405306518078  
5.8987569809  0.130452290177  -0.476275473833  0.149230763316  0.458636313677  0.0566134825349  -0.00994690693915  
5.90672898293  0.141433030367  -0.481887280941  0.146316200495  0.4432964921  0.0513164512813  -0.0483443662524  
5.91482710838  0.13750860095  -0.470804274082  0.137329638004  0.454705476761  0.0312069226056  -0.0283786449581  
5.92287802696  0.147939667106  -0.476927429438  0.137981578708  0.436920881271  0.0470980070531  -0.0536413937807  
5.93097615242  0.146162807941  -0.468707829714  0.140806660056  0.437735825777  0.02940928936  -0.0777536556125  
5.93903803825  0.14391297102  -0.459708482027  0.134376719594  0.442026168108  0.0465227626264  -0.0676150023937  
5.94713807106  0.157642096281  -0.469794422388  0.144922837615  0.448761314154  0.0511486753821  -0.0543844141066  
5.95523905754  0.152055844665  -0.464693933725  0.140269756317  0.429994016886  0.0544802881777  -0.0698680356145  
5.96334314346  0.14726215601  -0.469321429729  0.153461992741  0.43512326479  0.0448210015893  -0.0846805348992  
5.97143602371  0.155903577805  -0.468707829714  0.156504392624  0.438526779413  0.0562060177326  -0.0900974050164  
5.97952508926  0.151314422488  -0.479586333036  0.164327695966  0.445357769728  0.0612154230475  -0.128231212497  
5.9876730442  0.149396955967  -0.491768687963  0.175768628716  0.453315317631  0.0477451533079  -0.159965440631  
5.99572014809  0.157335296273  -0.48643809557  0.176062643528  0.442385703325  0.0539529845119  -0.205553427339  
6.00380706787  0.151263296604  -0.488087117672  0.173838376999  0.414366573095  0.0475534051657  -0.258931159973  
6.01186919212  0.148591607809  -0.48090299964  0.17045083642  0.41928011179  0.0304878689349  -0.327792525291  
6.01996517181  0.155673488975  -0.468234866858  0.16739565134  0.425703644753  0.0431911498308  -0.339297384024  
6.02807807922  0.153116852045  -0.461741000414  0.154446303844  0.405186653137  0.0453243404627  -0.361899644136  
6.03616499901  0.163995325565  -0.469794422388  0.158306822181  0.413240045309  0.0320697873831  -0.398595333099  
6.04423213005  0.16938982904  -0.476045370102  0.147837400436  0.450846552849  0.0473616570234  -0.390422105789  
6.05239105225  0.163854718208  -0.459491163492  0.13856959343  0.437999457121  0.0368395075202  -0.396821677685  
6.06050610542  0.172304391861  -0.469794422388  0.133980438113  0.447035580873  0.0455879941583  -0.392099887133  
6.06869506836  0.167740806937  -0.475636333227  0.138019919395  0.46570700407  0.0453243404627  -0.376951813698  
6.07677507401  0.1705147475  -0.467378377914  0.135258764029  0.444782555103  0.0330045558512  -0.388840168715  
6.08482408524  0.173684984446  -0.462341815233  0.125517979264  0.478314399719  0.0586507990956  -0.369545578957  
6.0929172039  0.177826732397  -0.457254111767  0.117451801896  0.448545575142  0.0514362938702  -0.390278279781  
6.10100507736  0.185688376427  -0.455630660057  0.110791765153  0.452188789845  0.0539290159941  -0.372781306505  
6.10910511017  0.187976568937  -0.467378377914  0.114959076047  0.453363239765  0.0616468563676  -0.367819845676  
6.11719107628  0.201565086842  -0.461792141199  0.106061987579  0.434212446213  0.0579077787697  -0.366525560617  
6.12527418137  0.20412170887  -0.445122897625  0.0945060029626  0.436920881271  0.0712582021952  -0.349268257618  
6.1333630085  0.202600523829  -0.454173386097  0.0969092398882  0.389511287212  0.0608558952808  -0.346439987421  
6.14146208763  0.212558612227  -0.455247163773  0.0896867439151  0.367628097534  0.052442971617  -0.350107163191  
6.14952301979  0.224664270878  -0.461510926485  0.0901085883379  0.400896310806  0.0817084461451  -0.34128677845  
6.1576731205  0.23912204802  -0.459708482027  0.0911184623837  0.357393562794  0.0811092406511  -0.32124915719  
6.16572713852  0.248479321599  -0.474767059088  0.100271210074  0.370240658522  0.0744460076094  -0.279040694237  
6.17379808426  0.256110876799  -0.472261548042  0.104873158038  0.357273727655  0.0766750723124  -0.28869998455  
6.18187618256  0.26287317276  -0.473015755415  0.105192735791  0.377239435911  0.0753328427672  -0.276476085186  
6.18996119499  0.276142120361  -0.480979681015  0.115393705666  0.399697899818  0.0791917592287  -0.266361385584  
6.19806408882  0.274199068546  -0.470177918673  0.126310542226  0.42079013586  0.085687212646  -0.26317358017  
6.20612406731  0.273227542639  -0.470650881529  0.138198882341  0.415181517601  0.0943877622485  -0.274199068546  
6.21418213844  0.259651809931  -0.458660274744  0.138441771269  0.432103216648  0.108121678233  -0.313171774149  
6.22227311134  0.255573987961  -0.453368037939  0.148796141148  0.469182431698  0.110254876316  -0.34267693758  
6.23040509224  0.25109988451  -0.453521430492  0.15087980032  0.453363239765  0.103327989578  -0.430425435305  
6.23850798607  0.235018640757  -0.450811386108  0.155558437109  0.461919993162  0.112459972501  -0.496027082205  
6.24656105042  0.233868151903  -0.439421594143  0.15741199255  0.4620398283  0.114521257579  -0.594753146172  
6.25463604927  0.211139678955  -0.410927891731  0.139042571187  0.468367487192  0.110063128173  -0.661073863506  
6.26273012161  0.215562656522  -0.400918662548  0.133929312229  0.47304135561  0.100523680449  -0.715530157089  
6.27077698708  0.206371545792  -0.37427854538  0.126783519983  0.451038300991  0.0973358750343  -0.748366951942  
6.27883911133  0.214782878757  -0.355065435171  0.130324453115  0.451997041702  0.0799108147621  -0.77931022644  
6.28693008423  0.224638715386  -0.32232773304  0.127179786563  0.399098664522  0.0831465572119  -0.768644273281  
6.29502105713  0.233612492681  -0.298908948898  0.120200179517  0.399098664522  0.0743980705738  -0.752321720123  
6.30310416222  0.241665899754  -0.266963809729  0.114064253867  0.373883873224  0.0816605091095  -0.73360234499  
6.31116819382  0.26387026906  -0.241653114557  0.0973694324493  0.359023422003  0.0773941278458  -0.728185474873  
6.31925916672  0.269533216953  -0.220420256257  0.0941992029548  0.320146590471  0.0846086293459  -0.710832357407  
6.32735919952  0.273470431566  -0.189881265163  0.0758553519845  0.278417527676  0.0945076048374  -0.672195196152  
6.33545517921  0.270325779915  -0.176216050982  0.063545152545  0.263868659735  0.100787334144  -0.635163962841  
6.34355711937  0.279299557209  -0.167740806937  0.0533058345318  0.238821640611  0.105245471001  -0.62030351162  
6.35163116455  0.276295512915  -0.153231903911  0.0396917536855  0.206104710698  0.112316161394  -0.610716104507  
6.35973715782  0.274863809347  -0.155443385243  0.0276116542518  0.220078319311  0.115935400128  -0.628980100155  
6.36774611473  0.279798090458  -0.157578185201  0.0343228206038  0.19929766655  0.147334069014  -0.632072031498  
6.375852108  0.276538401842  -0.153525918722  0.0263972524554  0.189830124378  0.13357616961  -0.680440366268  
6.38398003578  0.285051971674  -0.162563621998  0.0297592282295  0.198914170265  0.145512461662  -0.733123004436  
6.3920481205  0.282482564449  -0.159789666533  0.0228179655969  0.199225768447  0.138681456447  -0.736622393131  
6.40020704269  0.291430801153  -0.153346955776  0.0275605227798  0.187193602324  0.131538853049  -0.752489507198  
6.40831518173  0.288835793734  -0.132472023368  0.018957445398  0.187409311533  0.14251640439  -0.757858455181  
6.41641807556  0.297528356314  -0.127563282847  0.0153781576082  0.182471811771  0.150905370712  -0.78403198719  
6.42450618744  0.314836770296  -0.120340794325  0.0118755679578  0.199225768447  0.139879882336  -0.821135163307  
6.43260121346  0.30593970418  -0.115393705666  0.0173723325133  0.167587414384  0.145776122808  -0.823220431805  
6.44065999985  0.31492626667  -0.105346135795  0.0129877040163  0.161379575729  0.159102573991  -0.818786263466  
6.44875717163  0.315539866686  -0.105346135795  0.0142788048834  0.183502465487  0.142588317394  -0.789784431458  
6.45686602592  0.320627570152  -0.108183994889  0.00752928899601  0.15835955739  0.134750634432  -0.756420314312  
6.46496105194  0.318339377642  -0.0977401435375  0.00538171594962  0.176551610231  0.12959741056  -0.748846292496  
6.47304916382  0.328655391932  -0.101958595216  0.00290178041905  0.174538254738  0.12777581811  -0.765792012215  
6.48114204407  0.332669317722  -0.107723802328  0.0027867318131  0.145800083876  0.129453599453  -0.765528321266  
6.48920202255  0.344212502241  -0.11020373553  0.0137546947226  0.197140514851  0.131730601192  -0.78825044632  
6.49730420113  0.357034027576  -0.106547750533  0.00388608477078  0.152295529842  0.118571929634  -0.810517132282  
6.50531816483  0.355180472136  -0.120404712856  0.0272537264973  0.188511863351  0.114497289062  -0.841388523579  
6.51340198517  0.365573197603  -0.115534320474  0.0125658595935  0.168953612447  0.100044310093  -0.905048727989  
6.52154111862  0.371082752943  -0.113936424255  0.0198394861072  0.187313437462  0.110566467047  -0.989153981209  
6.52962708473  0.377934515476  -0.117183350027  0.0234571229666  0.215260654688  0.099445104599  -1.0436103344  
6.53772616386  0.36920362711  -0.117720246315  0.0334024317563  0.212552219629  0.0956580862403  -1.14300751686  
6.54581618309  0.369778871536  -0.108120083809  0.0332362502813  0.211018234491  0.109224230051  -1.18250751495  
6.55390501022  0.362402975559  -0.110740631819  0.0349491946399  0.226861387491  0.104382604361  -1.21973049641  
6.56202411652  0.364384353161  -0.100654706359  0.037723146379  0.220341965556  0.112268224359  -1.27924418449  
6.57008600235  0.352905064821  -0.0919877141714  0.0448561571538  0.208837106824  0.109751537442  -1.35002303123  
6.57817602158  0.354477405548  -0.0844839960337  0.0476045385003  0.174082860351  0.10567689687  -1.4062050581  
6.58621716499  0.349632591009  -0.076443374157  0.0491640865803  0.188104405999  0.116486668587  -1.4604216814  
6.59428811073  0.3586191535  -0.0682237967849  0.0500077754259  0.182471811771  0.106563732028  -1.49937045574  
6.60238909721  0.352866709232  -0.0522703975439  0.0429258979857  0.179236069322  0.101410515606  -1.49970591068  
6.61044621468  0.359411716461  -0.0493047013879  0.0422100387514  0.166173264384  0.100523680449  -1.52525627613  
6.61853408813  0.366097301245  -0.0346040502191  0.0337475799024  0.166412949562  0.121951475739  -1.53211128712  
6.62659621239  0.396866410971  -0.0210283212364  0.0231631100178  0.161379575729  0.114497289062  -1.58163011074  
6.63470816612  0.399525314569  -0.0255279969424  0.0268957968801  0.13542175293  0.117493346334  -1.57393622398  
6.64279007912  0.402874499559  -0.0170271862298  0.0199417509139  0.103327989578  0.117061913013  -1.50068867207  
6.65087008476  0.400522381067  -0.0103415874764  0.0177686102688  0.129980906844  0.134942382574  -1.45344686508  
6.65893411636  0.412500232458  -0.0132433678955  0.00752928899601  0.0692448541522  0.132162034512  -1.44249331951  
6.66702318192  0.42227935791  -0.00685178115964  0.00502378726378  0.08079764992  0.143906578422  -1.42365407944  
6.67508506775  0.427724987268  -0.0027867318131  0.00242880289443  0.0624857507646  0.153302207589  -1.43822693825  
6.68317508698  0.425475150347  -0.00144449865911  0.00153398083057  0.0331004299223  0.166796445847  -1.40527021885  
6.69126319885  0.445723682642  -0.00144449865911  0.00153398083057  0.025358621031  0.170391723514  -1.37940835953  
6.69934201241  0.450057178736  0.00354093895294  -0.0026461170055  0.047217849642  0.170463621616  -1.35472083092  
6.70742511749  0.454978704453  0.00259498413652  -0.00471699098125  0.0323813781142  0.175401121378  -1.30589711666  
6.71553301811  0.458072245121  0.00167459575459  0.000741424039006  0.00908404309303  0.174370482564  -1.2375150919  
6.72362613678  0.441134542227  0.00144449865911  0.000741424039006  0.00186953914817  0.164543420076  -1.15892255306  
6.73171210289  0.476045370102  0.00144449865911  -0.000741424039006  0.0215955749154  0.167108044028  -1.1640996933  
6.7397711277  0.474767059088  0.0  -0.00550954788923  -0.00230097118765  0.175065562129  -1.15005421638  
6.74786520004  0.494171917439  0.0  0.000715857720934  0.0215955749154  0.184581041336  -1.14257609844  
6.7559530735  0.498198628426  0.0  0.000715857720934  -0.00232493970543  0.178612887859  -1.11189639568  
6.76405119896  0.508297324181  0.0  0.000715857720934  0.0232493970543  0.189206957817  -1.08605849743  
6.77215409279  0.516465783119  0.0  0.000715857720934  -0.0185036435723  0.201862290502  -1.04243588448  
6.78028321266  0.528699278831  0.0  0.000715857720934  0.0257181469351  0.19251459837  -1.00645923615  
6.78838014603  0.515213012695  0.0  0.000715857720934  0.00448210025206  0.22062958777  -0.963867306709  
