time  waist  shoulder  elbow  yaw  pitch  roll
4.0825150013  0.498784244061  0.645906150341  -0.392856925726  3.49431619247  -2.36727348678  -3.15831786406  
4.08355212212  0.499195456505  0.645906150341  -0.392856925726  3.49559456308  -2.36727348678  -3.15831786406  
4.08460521698  0.499606639147  0.645498096943  -0.392448872328  3.49559456308  -2.36727348678  -3.15831786406  
4.08556103706  0.500017821789  0.645498096943  -0.392448872328  3.49559456308  -2.36855185553  -3.15831786406  
4.08656215668  0.500429034233  0.645090103149  -0.392448365688  3.4968729337  -2.36855185553  -3.15831786406  
4.08754014969  0.500840246677  0.645090103149  -0.392448365688  3.4968729337  -2.36855185553  -3.15831786406  
4.08856606483  0.501662671566  0.644682049751  -0.39204031229  3.49815130432  -2.36855185553  -3.15831786406  
4.08956503868  0.501662671566  0.644682049751  -0.39204031229  3.49815130432  -2.36855185553  -3.15831786406  
4.090539217  0.502073824406  0.644274055958  -0.392039805651  3.49815130432  -2.36855185553  -3.15831786406  
4.09155416489  0.50248503685  0.644274055958  -0.392039805651  3.49815130432  -2.36855185553  -3.15831786406  
4.09251713753  0.502896249294  0.644274055958  -0.392447292805  3.49942967494  -2.36855185553  -3.15831786406  
4.09353613853  0.503307461739  0.64386600256  -0.392039239407  3.49942967494  -2.36855185553  -3.15703949438  
4.09450316429  0.503718614578  0.64386600256  -0.392039239407  3.50070801576  -2.36983022522  -3.15703949438  
4.09554100037  0.504541039467  0.643457949162  -0.392038673162  3.50070801576  -2.36983022522  -3.15831786406  
4.09657406807  0.504952251911  0.643049955368  -0.391630679369  3.50070801576  -2.36983022522  -3.15831786406  
4.0975651741  0.505363464355  0.643049955368  -0.391630679369  3.50198638638  -2.36983022522  -3.15703949438  
4.09853506088  0.505774617195  0.64264190197  -0.391630113125  3.50198638638  -2.36983022522  -3.15703949438  
4.09955120087  0.506185829639  0.64264190197  -0.391630113125  3.50198638638  -2.36983022522  -3.15703949438  
4.10056710243  0.506597042084  0.642233908176  -0.391222119331  3.50326475699  -2.36983022522  -3.15831786406  
4.10150408745  0.506597042084  0.642233908176  -0.391222119331  3.50326475699  -2.36983022522  -3.15831786406  
4.10249209404  0.507008254528  0.642233908176  -0.391222119331  3.50326475699  -2.36983022522  -3.15831786406  
4.10353899002  0.507830619812  0.641825854778  -0.391221553087  3.50454312761  -2.36983022522  -3.15831786406  
4.10451817513  0.507830619812  0.641825854778  -0.391221553087  3.50454312761  -2.36983022522  -3.15831786406  
4.10554099083  0.508653044701  0.641417860985  -0.391221046448  3.50454312761  -2.37110859398  -3.15831786406  
4.10651803017  0.50906419754  0.641009807587  -0.39081299305  3.50582149823  -2.37110859398  -3.15831786406  
4.10757017136  0.509475409985  0.641009807587  -0.39081299305  3.50582149823  -2.37110859398  -3.15831786406  
4.10855102539  0.509886622429  0.640601813793  -0.390404999256  3.50582149823  -2.37110859398  -3.15831786406  
4.10958909988  0.510297834873  0.640601813793  -0.39081248641  3.50709986885  -2.37110859398  -3.15831786406  
4.11051511765  0.510709047318  0.640601813793  -0.39081248641  3.50709986885  -2.37110859398  -3.15831786406  
4.11155509949  0.511120200157  0.640193760395  -0.390404433012  3.50709986885  -2.37110859398  -3.15831786406  
4.11252212524  0.511531412601  0.639785706997  -0.390403866768  3.50837823947  -2.37238696366  -3.15831786406  
4.11352300644  0.511942625046  0.639785706997  -0.390403866768  3.50837823947  -2.37238696366  -3.15831786406  
4.11451005936  0.51235383749  0.639377713203  -0.389995872974  3.50837823947  -2.37238696366  -3.15959623282  
4.1155500412  0.51276499033  0.639377713203  -0.389995872974  3.50837823947  -2.37238696366  -3.15959623282  
4.11651706696  0.513176202774  0.638969659805  -0.38999530673  3.50965661009  -2.37238696366  -3.15959623282  
4.11752104759  0.513587415218  0.638969659805  -0.38999530673  3.50965661009  -2.37238696366  -3.15831786406  
4.118527174  0.513998627663  0.638561666012  -0.389587312937  3.51093498071  -2.37238696366  -3.15831786406  
4.11955904961  0.514409840107  0.638561666012  -0.389994800091  3.51093498071  -2.37238696366  -3.15959623282  
4.12051916122  0.514820992947  0.638153612614  -0.389586746693  3.51093498071  -2.37238696366  -3.15959623282  
4.1215569973  0.515232205391  0.638153612614  -0.389586746693  3.51093498071  -2.37238696366  -3.15959623282  
4.12260103226  0.515643417835  0.63774561882  -0.389178752899  3.51221335133  -2.37238696366  -3.15959623282  
4.1235461235  0.51605463028  0.63774561882  -0.389586240053  3.51221335133  -2.37366533242  -3.15959623282  
4.12455105782  0.516465783119  0.637337565422  -0.389178186655  3.51221335133  -2.37366533242  -3.15959623282  
4.12559103966  0.516876995564  0.637337565422  -0.389178186655  3.51349172195  -2.37366533242  -3.15959623282  
4.12652301788  0.517288208008  0.636929571629  -0.389177680016  3.51477009256  -2.37366533242  -3.15959623282  
4.12751698494  0.517699420452  0.636929571629  -0.389177680016  3.51477009256  -2.37494370304  -3.15831786406  
4.12850904465  0.518521785736  0.63652151823  -0.388769626617  3.51604846318  -2.37494370304  -3.15959623282  
4.13146710396  0.519755423069  0.636113524437  -0.388769119978  3.51860520442  -2.37494370304  -3.15831786406  
4.13155317307  0.519755423069  0.636113524437  -0.388769119978  3.51860520442  -2.37494370304  -3.15831786406  
4.13257908821  0.520166575909  0.635705471039  -0.38836106658  3.51860520442  -2.37622207179  -3.15831786406  
4.13355112076  0.520577788353  0.635705471039  -0.388768553734  3.51860520442  -2.37622207179  -3.15959623282  
4.13458704948  0.520989000797  0.635297417641  -0.388360500336  3.51860520442  -2.37622207179  -3.15959623282  
4.13557815552  0.521400213242  0.635297417641  -0.388360500336  3.51988357504  -2.37622207179  -3.15959623282  
4.1366250515  0.521811366081  0.634889423847  -0.388359993696  3.51988357504  -2.37622207179  -3.15959623282  
4.13752913475  0.522222578526  0.634481370449  -0.387951940298  3.52116194566  -2.37622207179  -3.15959623282  
4.13859510422  0.52263379097  0.634481370449  -0.387951940298  3.52116194566  -2.37622207179  -3.15959623282  
4.13954615593  0.523045003414  0.634073376656  -0.387951433659  3.52116194566  -2.37750044055  -3.15959623282  
4.14260315895  0.524278581142  0.633665323257  -0.38754338026  3.5237186869  -2.37750044055  -3.15831786406  
4.14268517494  0.524278581142  0.633665323257  -0.38754338026  3.5237186869  -2.37750044055  -3.15831786406  
4.1436522007  0.524689793587  0.633257329464  -0.387542873621  3.5237186869  -2.37877881117  -3.15831786406  
4.14465904236  0.525101006031  0.633257329464  -0.387542873621  3.52499705751  -2.37750044055  -3.15831786406  
4.14570903778  0.525512158871  0.632849276066  -0.387542307377  3.52499705751  -2.37877881117  -3.15959623282  
4.14666509628  0.525923371315  0.632849276066  -0.387542307377  3.52627542813  -2.37877881117  -3.15959623282  
4.14765501022  0.525923371315  0.632441282272  -0.387134313583  3.52627542813  -2.37877881117  -3.15959623282  
4.14865517616  0.526745796204  0.632441282272  -0.387134313583  3.52627542813  -2.37877881117  -3.15959623282  
4.14962601662  0.526745796204  0.632441282272  -0.387134313583  3.52627542813  -2.37877881117  -3.15959623282  
4.15061402321  0.526745796204  0.632033228874  -0.387133747339  3.52755379875  -2.38005717993  -3.15959623282  
4.15160107613  0.527156949043  0.632033228874  -0.387133747339  3.52755379875  -2.38005717993  -3.15959623282  
4.15267109871  0.527979373932  0.631217181683  -0.386725187302  3.52883216937  -2.38005717993  -3.15959623282  
4.15368103981  0.528390586376  0.631217181683  -0.386725187302  3.52883216937  -2.38133554868  -3.15959623282  
4.15460705757  0.528390586376  0.631217181683  -0.386725187302  3.52883216937  -2.38133554868  -3.15959623282  
4.15561509132  0.52880179882  0.630809128284  -0.386317133904  3.53011051019  -2.38133554868  -3.15959623282  
4.1566491127  0.52921295166  0.630809128284  -0.386724621058  3.53011051019  -2.38133554868  -3.15959623282  
4.15766215324  0.529624164104  0.630809128284  -0.386724621058  3.53138888081  -2.38133554868  -3.15959623282  
4.15872001648  0.530446588993  0.629993081093  -0.38631606102  3.53266725143  -2.38133554868  -3.15959623282  
4.15964198112  0.530446588993  0.629993081093  -0.38631606102  3.53266725143  -2.38133554868  -3.15959623282  
4.16060519218  0.530857741833  0.629993081093  -0.38631606102  3.53266725143  -2.38133554868  -3.15959623282  
4.16164112091  0.531268954277  0.629585087299  -0.385908067226  3.53394562204  -2.3826139193  -3.15959623282  
4.16260099411  0.531680166721  0.629585087299  -0.38631555438  3.53394562204  -2.3826139193  -3.15959623282  
4.16367101669  0.531680166721  0.629177033901  -0.385907500982  3.53394562204  -2.3826139193  -3.15959623282  
4.16462802887  0.53250259161  0.628769040108  -0.385906994343  3.53522399266  -2.3826139193  -3.15959623282  
4.16560006142  0.53291374445  0.62836098671  -0.385498940945  3.53522399266  -2.38389228806  -3.15959623282  
4.16664505005  0.533736169338  0.627952992916  -0.385498434305  3.53650236328  -2.38389228806  -3.15959623282  
4.16766214371  0.533736169338  0.627952992916  -0.385498434305  3.53650236328  -2.38389228806  -3.15959623282  
4.16866016388  0.534147381783  0.627544939518  -0.385090380907  3.5377807339  -2.38517065681  -3.15831786406  
4.16961312294  0.534558534622  0.627544939518  -0.385497868061  3.5377807339  -2.38517065681  -3.15831786406  
4.17061209679  0.534558534622  0.627544939518  -0.385497868061  3.5377807339  -2.38517065681  -3.15831786406  
4.17163801193  0.534969747066  0.627544939518  -0.385497868061  3.5377807339  -2.38517065681  -3.15959623282  
4.17267417908  0.534969747066  0.62713688612  -0.385089814663  3.5377807339  -2.38517065681  -3.15959623282  
4.17361617088  0.535380959511  0.626728892326  -0.385089308023  3.53905910452  -2.38517065681  -3.15959623282  
4.17461299896  0.535792171955  0.626320838928  -0.384681254625  3.53905910452  -2.38644902557  -3.15959623282  
4.17561602592  0.536203324795  0.626320838928  -0.384681254625  3.54033747514  -2.38644902557  -3.15959623282  
4.17668509483  0.537025749683  0.625912845135  -0.384680747986  3.54033747514  -2.38772739619  -3.15959623282  
4.17769908905  0.537436962128  0.625504791737  -0.384272694588  3.54161584576  -2.38644902557  -3.15959623282  
4.17868304253  0.537436962128  0.625504791737  -0.384272694588  3.54161584576  -2.38644902557  -3.15959623282  
4.17964816093  0.537848174572  0.625096797943  -0.384272187948  3.54161584576  -2.38772739619  -3.15959623282  
4.18061304092  0.537848174572  0.625096797943  -0.384272187948  3.54161584576  -2.38772739619  -3.15959623282  
4.18165111542  0.538259327412  0.624688744545  -0.38386413455  3.54289421638  -2.38772739619  -3.15959623282  
4.18301701546  0.538670539856  0.624688744545  -0.384271621704  3.54289421638  -2.38900576681  -3.15959623282  
4.1836130619  0.538670539856  0.624688744545  -0.384271621704  3.54289421638  -2.38900576681  -3.15959623282  
4.18462109566  0.539492964745  0.624280750751  -0.383863627911  3.54417258699  -2.38900576681  -3.16087460158  
4.18567919731  0.540315330029  0.623464643955  -0.383455008268  3.54545095761  -2.3902841337  -3.16087460158  
4.18667817116  0.540726542473  0.623056650162  -0.383047014475  3.54545095761  -2.3902841337  -3.15959623282  
4.18764805794  0.540726542473  0.623056650162  -0.383047014475  3.54545095761  -2.3902841337  -3.15959623282  
4.18861913681  0.540726542473  0.623056650162  -0.383047014475  3.54672932823  -2.39156250432  -3.15959623282  
4.1896481514  0.541137754917  0.622648596764  -0.383046448231  3.54672932823  -2.39156250432  -3.15959623282  
4.19065117836  0.541548967361  0.622648596764  -0.383046448231  3.54672932823  -2.39156250432  -3.16087460158  
4.19164800644  0.542371332645  0.621832549572  -0.382230401039  3.54800769885  -2.39156250432  -3.16087460158  
4.19264602661  0.54278254509  0.621832549572  -0.382637888193  3.54800769885  -2.39156250432  -3.16087460158  
4.19369316101  0.543193757534  0.621424555779  -0.3822298944  3.54928606947  -2.39156250432  -3.16087460158  
4.19465303421  0.543193757534  0.62101650238  -0.381821841002  3.54928606947  -2.39284087494  -3.16087460158  
4.19566202164  0.543604910374  0.62101650238  -0.382229328156  3.55056444009  -2.39284087494  -3.16087460158  
4.1966919899  0.544016122818  0.620608508587  -0.381821334362  3.55056444009  -2.39284087494  -3.16087460158  
4.19770812988  0.544427335262  0.620200455189  -0.381413280964  3.55056444009  -2.39411924183  -3.16087460158  
4.1986579895  0.544838547707  0.620200455189  -0.381413280964  3.55184281071  -2.39411924183  -3.16087460158  
4.19962000847  0.545249700546  0.619792461395  -0.38100528717  3.55184281071  -2.39411924183  -3.16087460158  
4.20068311691  0.545660912991  0.619792461395  -0.381412774324  3.55312118133  -2.39411924183  -3.16087460158  
4.20166110992  0.545660912991  0.619384407997  -0.381004720926  3.55312118133  -2.39539761245  -3.16087460158  
4.2026720047  0.546483337879  0.618976354599  -0.381004154682  3.55439955195  -2.39539761245  -3.16087460158  
4.20367121696  0.546894550323  0.618568360806  -0.380596160889  3.55567792256  -2.39667597934  -3.16087460158  
4.20461916924  0.547305703163  0.618160307407  -0.380188107491  3.55567792256  -2.39667597934  -3.15959623282  
4.20561313629  0.547716915607  0.618160307407  -0.380188107491  3.55695629318  -2.39667597934  -3.15959623282  
4.20669913292  0.548128128052  0.617752313614  -0.379780113697  3.55695629318  -2.39795434996  -3.15959623282  
4.20765018463  0.548128128052  0.617752313614  -0.380187571049  3.55695629318  -2.39795434996  -3.15959623282  
4.20869016647  0.548539340496  0.617344260216  -0.379779517651  3.5582346638  -2.39795434996  -3.15959623282  
4.20967507362  0.548950493336  0.616936266422  -0.379371523857  3.5582346638  -2.39795434996  -3.15959623282  
4.21071815491  0.54936170578  0.616936266422  -0.379371523857  3.5582346638  -2.39923272058  -3.15959623282  
4.21168017387  0.549772918224  0.616528213024  -0.379370987415  3.55951300462  -2.39923272058  -3.15959623282  
4.21266007423  0.549772918224  0.616120219231  -0.378962993622  3.55951300462  -2.39923272058  -3.15959623282  
4.21366214752  0.550184130669  0.616120219231  -0.378962993622  3.55951300462  -2.39923272058  -3.15959623282  
4.21473407745  0.550595343113  0.615712165833  -0.378554940224  3.56079137524  -2.40051108748  -3.15959623282  
4.21561717987  0.551006495953  0.615304112434  -0.378554344177  3.56079137524  -2.40051108748  -3.16087460158  
4.21668219566  0.551417708397  0.615304112434  -0.378554344177  3.56206974586  -2.40051108748  -3.16087460158  
4.21767616272  0.551417708397  0.614896118641  -0.378146350384  3.56206974586  -2.40051108748  -3.16087460158  
4.21868920326  0.551828920841  0.614896118641  -0.378146350384  3.56334811647  -2.40178945809  -3.16087460158  
4.2196290493  0.552240133286  0.614488065243  -0.378145813942  3.56462648709  -2.40178945809  -3.16087460158  
4.22065520287  0.552651286125  0.614488065243  -0.378145813942  3.56462648709  -2.40178945809  -3.16087460158  
4.22170209885  0.553062498569  0.614080071449  -0.377737820148  3.56462648709  -2.40306782871  -3.16087460158  
4.22267007828  0.553062498569  0.613672018051  -0.37732976675  3.56590485771  -2.40306782871  -3.16087460158  
4.22366404533  0.553473711014  0.613672018051  -0.37732976675  3.56590485771  -2.40306782871  -3.16087460158  
4.22464799881  0.553884923458  0.613264024258  -0.377329230309  3.56718322833  -2.40306782871  -3.15959623282  
4.22564220428  0.553884923458  0.61285597086  -0.37692117691  3.56718322833  -2.40434619561  -3.15959623282  
