time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
6.60983204842  0.405725075753  3.17434989952  0.213322289813  -0.449409608945  -0.217122048812  0.247518428494  
6.61786198616  0.434321068938  3.07179400261  0.190950305587  -0.455175215546  -0.209377007087  0.236702897761  
6.62596297264  0.456517279609  2.96974915447  0.149564474841  -0.461048624568  -0.198688538028  0.226862055977  
6.63415002823  0.473037601266  2.85704282819  0.107419385193  -0.459264572487  -0.188467378348  0.220588716502  
6.64210605621  0.481960554436  2.77825819887  0.0426749089308  -0.464667312779  -0.180479660851  0.212536510348  
6.65013694763  0.856761143711  2.69105088645  -0.0120333697765  -0.462096825049  -0.171316280859  0.205394481621  
6.65828514099  1.47444775314  2.62450744558  -0.0725733723621  -0.466356463307  -0.164417106762  0.201743699181  
6.66639208794  1.49079410851  2.56424839378  -0.120731475823  -0.462575515516  -0.15811135945  0.190447891173  
6.67452216148  1.50046349203  2.52651708766  -0.16437255137  -0.461708857227  -0.152365492656  0.176491828848  
6.6827249527  1.53833104593  2.50412542925  -0.213845868259  -0.460673901536  -0.147219950503  0.166223492262  
6.69072699547  1.58003734151  2.48927890691  -0.241654749944  -0.454981623844  -0.137466462279  0.154189943297  
6.69882798195  1.60610405635  2.44589831129  -0.264546750922  -0.452766989158  -0.128193882527  0.148574533452  
6.70688295364  1.65776833037  2.43614126038  -0.289762420485  -0.446609460679  -0.117756389456  0.141176863354  
6.71498703957  1.67014594584  2.40329429785  -0.298752325367  -0.439916184686  -0.107796733207  0.134681131159  
6.72304201126  1.72154443739  2.38411150023  -0.314907699052  -0.433363268636  -0.0984447934797  0.129055754337  
6.73115706444  1.7318495062  2.3725457658  -0.327876607856  -0.426527740026  -0.0896203495567  0.121541563187  
6.73931908607  1.81316322281  2.38875385121  -0.337713424072  -0.423168459378  0.262905886725  0.112112669783  
6.74733495712  1.82083179895  2.38022910687  -0.3484781365  -0.416355658517  0.273897280448  0.103483510906  
6.75542807579  1.79306403139  2.34111737699  -0.371865019651  -0.410248018033  0.282674941254  0.0956487480492  
6.76363110542  1.67653309348  2.26738485712  -0.38880494561  -0.404193803716  0.282426241884  0.0940306725413  
6.77178812027  1.56223909559  2.19982186421  -0.403865878159  -0.398205790255  0.28154033168  0.0328891703571  
6.77968597412  1.44702444102  2.13834530996  -0.41709936112  -0.392315739733  0.280064410445  -0.266437654013  
6.7878279686  1.44873971073  2.1548269327  -0.419018245358  -0.385811547615  0.288233360733  -0.274567345272  
6.79583215714  2.21797281492  2.54306461224  -0.503538974761  -0.391230789045  0.357031306633  -0.372182516482  
6.80392503738  2.23052497849  2.54423877654  -0.538454481032  -0.386377411015  0.368378342824  -0.395732730703  
6.81208205223  2.23721736457  2.52892857395  -0.573519058211  -0.381860323448  0.380693223027  -0.421122080802  
6.82009410858  2.21524048405  2.51781341634  -0.686633620591  -0.380977196036  0.394014066151  -0.445604154107  
6.82820510864  2.16787500568  2.49408791734  -1.36025012291  -0.376718821726  0.403193246619  -0.460915406649  
6.83634305  2.12956817658  2.45663541214  -1.81910092747  -0.368892116118  0.413304500404  -0.483421054237  
6.84441614151  2.0774539157  2.42264717142  -1.83664724194  -0.368447345055  0.420946829566  -0.504954852618  
6.8526661396  2.02443029109  2.37706391043  -1.8444361916  -0.36446233508  0.427815958142  -0.525081043504  
6.86072516441  1.97105971758  2.32011367589  -1.8436243438  -0.360584109291  0.432199376592  -0.530531932052  
6.86876296997  1.89524160698  2.26807096673  -1.84934594964  -0.357105578705  0.430780226599  -0.534835227668  
6.87677502632  1.81983533278  2.22279337564  -1.84359998503  -0.353470753714  0.426791474739  -0.538053584097  
6.88487315178  1.74722865563  2.16367838683  -1.84016991046  -0.3539709305  0.4225024713  -0.537642062698  
6.89293503761  1.67592058263  2.1107187881  -1.83357932355  -0.347348598588  0.419602974813  -0.538994832722  
6.9010591507  1.58623851117  2.04759860183  -1.82844196776  -0.344712007139  0.414818873491  -0.536857360006  
6.90912008286  1.50989104615  2.00335739122  -1.82951534167  -0.346017730752  0.409870518657  -0.534014345692  
6.91720914841  1.4379263508  1.94713758435  -1.83125985267  -0.344115397624  0.404807636782  -0.530538385122  
6.92535996437  1.34725287808  1.90014573293  -1.82956302693  -0.338571850753  0.399682743895  -0.521282313678  
6.93371605873  1.27452716816  1.8343373684  -1.84960154192  -0.337793567474  0.394514741959  -0.516971966615  
6.94160795212  1.20537192286  1.77791355107  -1.85766785007  -0.336757380453  0.389347902861  -0.509639577251  
6.94976210594  1.12987042202  1.72711501838  -1.87260378653  -0.336087962398  0.385852274618  -0.504675154081  
6.95770311356  1.05917124652  1.68282541564  -1.88518095079  -0.335482248682  0.382359503508  -0.496815583738  
6.96583008766  1.00466009365  1.64050548066  -1.90615710329  -0.33896732196  0.378891057834  -0.491444545227  
6.97392606735  0.952264062565  1.62514158257  -1.91113193064  -0.338217114427  0.377098518957  -0.485901239371  
6.9820420742  0.904638074268  1.60260517837  -1.89763911498  -0.225406376853  0.373675283575  -0.485451149324  
6.9900560379  0.870986832886  1.59848583612  -1.89064696503  -0.10734962781  0.371961830557  -0.482091166816  
6.99817109108  0.851186037036  1.59973230233  -1.87346731033  0.00207981915062  0.370275781341  -0.478568422295  
7.00632309914  0.859916115388  1.61785279693  -1.80209803044  0.0415020316282  0.368644193078  -0.468672671523  
7.0145111084  0.876506821092  1.63294752132  -1.75803257398  0.0430232872257  0.367025732625  -0.464979222188  
7.02263212204  0.926079945878  1.64606748198  -1.7172354796  0.0405669442497  0.368722794957  -0.469082279818  
7.03056812286  0.96296723732  1.60154126904  -1.6761209114  0.0416678927749  0.368727053646  -0.465021234387  
7.0387430191  0.867503879694  0.993527612274  -1.63646481701  0.043261417507  0.358975595577  -0.445302408577  
7.04671502113  0.975065114083  0.771606158772  -1.60225592881  0.0400824797501  0.365860229789  -0.45236262948  
7.05470108986  0.989499090527  0.812997273324  -1.57140756315  0.0372172112464  0.36439005525  -0.446023276183  
7.0627989769  0.851854230128  0.875569805245  -1.53406536616  0.0386928376437  0.349973540906  -0.418994848667  
7.0708861351  0.723323960156  0.936117182624  -1.49900928147  0.0400390822061  0.336128068471  -0.393060542854  
7.07899808884  0.64741430404  0.98861185039  -1.46836004012  0.0410278332856  0.327778535064  -0.376124844522  
7.08711194992  1.46808046291  0.931871107222  -1.4876767464  -0.00258839939064  0.399617108298  -0.516638140505  
7.09520602226  1.50115155633  0.988694583454  -1.46178311659  -0.114216577489  0.403775088398  -0.523595093639  
7.10319805145  1.54298327757  1.02395190771  -1.44281860545  -0.384596306613  0.409266645505  -0.532470707618  
7.11135816574  1.54660026382  1.07889534221  -1.42913394817  -0.392711446809  0.407860560995  -0.53535070625  
7.11959409714  1.58059060529  1.12753964882  -1.41838520907  -0.39914738226  0.409581342416  -0.542902074899  
7.12759613991  1.59961245354  1.17596508451  -1.40831245342  -0.405247801337  0.411076543976  -0.544495588384  
7.13568305969  1.61533541616  1.22239164358  -1.39944579059  -0.41105747223  0.412351783785  -0.54819485921  
7.14380002022  1.63880296583  1.26526135406  -1.3922408605  -0.416615066758  0.41178213233  -0.548703578411  
7.15177512169  1.66821196712  1.32113108524  -1.38503917414  -0.428940609828  0.412706320972  -0.549433803818  
7.15987014771  1.69460125482  1.35882026323  -1.37264192812  -0.440932775301  0.411817576178  -0.546711510717  
7.16806912422  1.70649235525  1.3931418226  -1.37041894272  -0.452871976576  0.414100345543  -0.54372107757  
7.17612814903  1.71625805065  1.41010267676  -1.36269611364  -0.46436564573  0.412901407701  -0.537961802908  
7.18431615829  1.72142641972  1.44330420864  -1.35281754377  -0.475148370443  0.414860303495  -0.537266038545  
7.19242215157  1.72552935287  1.45532414791  -1.34872839934  -0.493097929504  0.411761122208  -0.528621158725  
7.20038604736  1.73729899308  1.46765569155  -1.33574347588  -0.506665294063  0.410256754093  -0.522742129391  
7.20861315727  1.73542979301  1.4775777574  -1.33281125709  -0.519990253748  0.408722975267  -0.516949258708  
7.21677613258  1.7308161573  1.48877738226  -1.32119578278  -0.532409933249  0.405505733048  -0.508731741546  
7.22488117218  1.66981908888  1.50387227071  -1.31669683221  -0.540598253312  0.397457386587  -0.495748023386  
7.23286008835  1.71957697408  1.5027358381  -1.31219330473  -0.563145712936  0.39617064005  -0.493613651158  
7.24100899696  1.70944521418  1.50959304541  -1.3040944012  -0.577494652247  0.391638053824  -0.488955145941  
7.24901103973  1.69767076604  1.51580068057  -1.29620354851  -0.587512063841  0.387248804673  -0.476876116207  
7.25705695152  1.67386881531  1.5210988988  -0.993944124356  -0.604116716611  0.383057321706  -0.465530575211  
7.26516509056  1.64959347964  1.52516081239  -0.691491750429  -0.614219390458  0.379048399617  -0.457473324282  
7.27330899239  1.62492132595  1.52869231656  -0.407128643139  -0.61628747771  0.371956154777  -0.447457129583  
7.28138303757  1.6110809449  1.52960425065  -0.127468976326  -0.617679531269  0.368451427335  -0.438196886324  
7.28948307037  1.58568820483  1.53109438321  -0.107328558143  -0.618289825553  0.363536779099  -0.432233081978  
7.29786705971  1.5715575187  1.5295589478  -0.105694302942  -0.621730587318  0.35891682177  -0.421763863994  
7.30574893951  1.54590315325  1.52996519328  -0.102610407844  -0.617427169465  0.354562398969  -0.412205971423  
7.31387901306  1.50958549216  1.66939109497  -0.0918919248651  -0.619209223602  0.350512250549  -0.401007646235  
7.32192111015  1.4748710039  1.80957539667  -0.0908923509319  -0.617198607874  0.345137356687  -0.393407500309  
7.32997703552  1.44142382893  1.93947565258  -0.0897791966324  -0.61127432019  0.338474922372  -0.381590960085  
7.33808207512  1.40946785031  2.05610544569  -0.0894056262149  -0.605128926383  0.333870032408  -0.368420504421  
7.34619307518  1.36815594593  2.15774914157  -0.08909401633  -0.598722284923  0.326372592228  -0.361664999537  
7.35437202454  1.28586251966  2.25340770723  -0.0967459155756  -0.592251084617  0.317765948995  -0.348066712523  
7.36244010925  1.295996506  2.32892730431  -0.101352617124  -0.59280001114  0.317866839934  -0.343082995863  
7.37050199509  1.27305876339  2.40064261475  -0.104396092149  -0.592649890806  0.311696485324  -0.333599893635  
7.37888908386  1.24092273864  2.46517147005  -0.107234719982  -0.592023104549  0.307636789947  -0.322418602896  
7.38677597046  1.24344021071  2.4619287592  -0.10175199928  -0.587464546167  0.305576012752  -0.317459157653  
7.3948559761  1.19212314427  2.4605149597  -0.1035664264  -0.582735269927  0.300630259459  -0.305440333636  
7.40289115906  1.15562284851  2.45622275361  -0.107177384216  -0.581407571694  0.297782919441  -0.29709730762  
7.41097712517  1.12146372333  2.45547181861  -0.0999420508989  -0.572591186665  0.293622893266  -0.287085870454  
7.41907000542  1.10203128809  2.44871422388  -0.105033978379  -0.571210270807  0.28832489479  -0.283317338328  
7.42724013329  1.08504386327  2.44111348334  -0.111063304238  -0.573031410327  0.283523012716  -0.277719839431  
7.43537807465  1.07044329106  2.4323455673  -0.124973463516  -0.567932147165  0.279183612036  -0.272969886869  
7.44342494011  1.04673211321  2.42698946374  -0.129408219014  -0.565832745092  0.276925453294  -0.271640891246  
7.45161700249  1.02531443792  2.42409498333  -0.124370861962  -0.563219593969  0.272836618913  -0.265756739787  
7.4597530365  1.00767655527  2.40567644353  -0.113503669006  -0.560538864131  0.265935714386  -0.260708432463  
7.46782803535  0.979949884044  2.4078497231  -0.0986876535683  -0.553878559358  0.261173586547  -0.253854797493  
7.47571015358  0.977883974087  2.40322811345  -0.0961773764748  -0.551294263597  0.255241777205  -0.250487703115  
7.4838180542  0.965847126961  2.40415739344  -0.0824340079154  -0.541370116587  0.249709854926  -0.245248244494  
7.4918820858  0.967485698788  2.4006454637  -0.0796899609786  -0.532260095128  0.244679664355  -0.238205688952  
7.50000596046  0.960268087429  2.3952959421  -0.0871712844372  -0.527214167744  0.238443506608  -0.234653596778  
7.50816011429  0.943058603495  2.39737409604  -0.0744532769609  -0.518151910994  0.234279127096  -0.23184308575  
7.51631402969  0.939835598871  2.39490733475  -0.0727329895151  -0.5099671434  0.230607157943  -0.227123777229  
7.52438497543  0.938711703412  2.39074658249  -0.0731414622749  -0.509066091248  0.22741749  -0.225784405981  
7.53252601624  0.939073802991  2.38742671567  -0.0730359540281  -0.504763363242  0.222916324172  -0.21985102938  
7.54071903229  0.94111386005  2.36204267775  -0.0741599289933  -0.504130471927  0.220544653428  -0.219937657045  
7.54886698723  0.945437244806  2.3188291922  -0.0944751731123  -0.504216778866  0.216922166374  -0.215355598474  
7.55691814423  0.939586757951  2.28030962987  -0.10417202377  -0.503837473462  0.213627071183  -0.215555522825  
7.56490111351  0.979653132728  2.23377770461  -0.12536197817  -0.504151620727  0.212434588371  -0.211634984208  
7.57312202454  0.930331105295  2.20571321553  -0.129320020683  -0.493079579614  0.209784393746  -0.203072995721  
7.58108997345  0.929112697347  2.17099430031  -0.136402135331  -0.486391512568  0.207484383222  -0.200779044651  
7.58916807175  0.831060872117  2.15055688441  -0.145307992157  -0.469378554592  0.202038902879  -0.193782243385  
7.59722709656  0.937131482941  2.1031420345  -0.150182947566  -0.474855747564  0.202080355477  -0.195720665699  
7.60542011261  0.830707721767  2.08733669754  -0.157223855508  -0.455151508771  0.198924353192  -0.190149387838  
7.61365103722  0.960175480124  2.07514972925  -0.159522176116  -0.461376391024  0.199510775516  -0.193407596801  
7.62172412872  0.964270364423  2.06451284583  -0.156058913041  -0.456594957362  0.198651095102  -0.194535673266  
7.62979197502  0.968289098618  2.05869721423  -0.133757860703  -0.45152317034  0.197975493732  -0.193448538478  
7.63775801659  0.951728234025  2.05259983354  -0.120822575664  -0.447083684865  0.1975718337  -0.195558667132  
7.64587306976  0.947049818294  2.05040913741  -0.089360747955  -0.439029637809  0.195593119435  -0.195362045065  
7.65387296677  0.943908244565  2.04633917809  -0.060385766708  -0.435087550373  0.195547901995  -0.198271282443  
7.66201996803  0.942204794751  2.04062340247  -0.0338120817577  -0.435025297375  0.194017925648  -0.198788156267  
7.67003512383  0.951960853198  2.03621673289  0.000893149926853  -0.431521446156  0.192611107986  -0.199593283078  
7.67820310593  0.950966733423  2.03424009713  0.0427206609129  -0.431446232386  0.191365986167  -0.200656767687  
7.68628716469  0.950222694102  2.03566565121  0.0931086274275  -0.42442803528  0.190217966427  -0.204684019272  
7.69433498383  0.97994851322  2.12248553071  0.214542726266  -0.420764740101  0.186578019646  -0.207838952296  
7.70249915123  0.967308997067  2.18963619613  0.26705475132  -0.414298449729  0.184143866965  -0.206917954589  
7.71073317528  0.955969264116  2.26941392711  0.324064217097  -0.411599669265  0.183565753901  -0.208838820773  
7.71872615814  0.956161524167  2.38981876722  0.369012634887  -0.412756786506  0.18145100501  -0.208136087474  
7.72675800323  0.955503522843  2.57153250264  0.413689668902  -0.410279863435  0.182829414147  -0.20751890473  
