time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
6.52048897743  -0.539092133758  0.345697335604  -0.0755111543248  0.0218244738827  -0.541066180971  0.98434213157  
6.52881503105  -0.515224857602  0.367625595332  -0.0710855794508  0.00790208626077  -0.533820180065  0.977353165213  
6.53677105904  -0.489215055136  0.387547472271  -0.0643523194876  -0.0079627259425  -0.524318783089  0.966426287549  
6.54483699799  -0.461390388162  0.405890301209  -0.0564807576911  -0.0255207320845  -0.512796059351  0.951935002163  
6.55292701721  -0.431665938418  0.422267354377  -0.0472916589421  -0.0445314969598  -0.499480454144  0.934245811677  
6.56098294258  -0.399975099369  0.436729737348  -0.0369444172429  -0.0637729505544  -0.48459380729  0.913716940712  
6.56905508041  -0.367065744081  0.44894065303  -0.0259086838022  -0.0840989594031  -0.468350396447  0.89069624646  
6.57720303535  -0.332838202466  0.458998876792  -0.0139904569211  -0.105299223482  -0.450956471389  0.864726990924  
6.58532500267  -0.297208623927  0.467009275272  -0.00133220576695  -0.125191617376  -0.432113632302  0.836199061759  
6.59366106987  -0.26050708339  0.473081100943  0.0116140701914  -0.145736714617  -0.413042666756  0.804695235032  
6.60168194771  -0.223044527929  0.477327158307  0.0247456267475  -0.165765073929  -0.391896984365  0.771435141868  
6.60980296135  -0.185112627837  0.479862827938  0.0373346169691  -0.186183885665  -0.369960147709  0.736761637305  
6.61784696579  -0.147381852062  0.480409672841  0.0493452503812  -0.205844691452  -0.347925501324  0.700206575118  
6.62594413757  -0.110070870609  0.479118667365  0.060116013091  -0.224684318626  -0.324946075775  0.662142881578  
6.63408017159  -0.0733786521847  0.475744838523  0.0696765339904  -0.240666822775  -0.301237790531  0.623717055163  
6.64208602905  -0.0374849245145  0.471261934747  0.0771127552574  -0.255897317783  -0.277500082281  0.584402683733  
6.65012216568  -0.00255045997656  0.465388459551  0.0828597101656  -0.268357121474  -0.253387023999  0.544512732302  
6.65825796127  0.0312823121813  0.458664274626  0.0866964501022  -0.2801665968  -0.229572994884  0.505132601162  
6.66637897491  0.0646860530398  0.451197004048  0.0890634979914  -0.289320311498  -0.206182638096  0.465674110906  
6.67450404167  0.0974868195923  0.443486534277  0.0900597224165  -0.2969587615  -0.183328256582  0.425595120953  
6.68269705772  0.130723582981  0.435994926909  0.0894690139196  -0.303152325129  -0.161110108001  0.385985637562  
6.69068908691  0.164554884736  0.428751721912  0.0880502564174  -0.30698335141  -0.138129656371  0.346262034848  
6.69880008698  0.198325972389  0.420991642356  0.0861933901719  -0.309602773233  -0.114588627092  0.30826590555  
6.7068631649  0.233027677074  0.413594068897  0.0836270749974  -0.310097084094  -0.0901810728793  0.271306005707  
6.71496701241  0.267176613631  0.405785694513  0.0810552618686  -0.308628123281  -0.065125644457  0.23553126131  
6.72301506996  0.302198024482  0.398042302717  0.0781778558922  -0.305357421409  -0.0396282589944  0.201071734931  
6.73112916946  0.336611081387  0.390406942459  0.0750364201291  -0.300445153323  -0.0138814064823  0.167246124371  
6.73928403854  0.373039516838  0.38370976204  0.0716702122707  -0.295040530436  0.0139183806011  0.133422028363  
6.7473180294  0.408709357608  0.377128416552  0.068118316676  -0.288224111012  0.0424479282605  0.0998093960469  
6.75541496277  0.442262143902  0.36990375759  0.0641020537551  -0.28014773893  0.0709777340764  0.0666003196161  
6.76350307465  0.47046509101  0.360943902077  0.0599996510436  -0.270959359794  0.0968523059819  0.0355557964209  
6.77174401283  0.49355822824  0.350439091544  0.0558432829698  -0.260802336606  0.12011698879  0.00670060419511  
6.77965903282  0.511794890587  0.338574471116  0.0516629392086  -0.249814915616  0.140829979463  -0.0199561028229  
6.78777599335  0.529823436785  0.327506823835  0.04748430389  -0.23812976539  0.162034824543  -0.046798838267  
6.79581904411  0.576645931419  0.328713246229  0.0388971469162  -0.228847706732  0.201406272845  -0.0998182130243  
6.80388402939  0.623032448567  0.330159723159  0.0294682867319  -0.218865887248  0.240437886003  -0.155241696982  
6.81204509735  0.668727130217  0.331422023337  0.0193223700727  -0.208300385022  0.279408276301  -0.213330118432  
6.8200750351  0.712702799298  0.332506766472  0.00857804310307  -0.198253377582  0.318575920379  -0.273516186157  
6.82817101479  0.754022635417  0.333025526238  -0.00265117440751  -0.187755767241  0.356691129392  -0.332884170426  
6.8363070488  0.793034891163  0.332623516262  -0.0139415906874  -0.175916348128  0.394094626837  -0.393508203462  
6.84437799454  0.82927804341  0.331374685371  -0.0252182561203  -0.164895271664  0.430113833493  -0.454914624063  
6.85259699821  0.862741966389  0.328957048827  -0.0360958948495  -0.153706278291  0.464632593968  -0.517454461129  
6.86070513725  0.893434784879  0.325080476013  -0.0462214106273  -0.142431789103  0.497057432101  -0.579065503403  
6.86874103546  0.920583861888  0.319882632265  -0.0559064764391  -0.131148426579  0.527349594074  -0.639437322653  
6.87673211098  0.94429572325  0.313498170379  -0.0648091209937  -0.119926919947  0.554990921076  -0.698291369728  
6.88485002518  0.964690016903  0.305663363652  -0.0729343383899  -0.109823496613  0.580015678963  -0.754587038143  
6.89290809631  0.981897695784  0.296539410995  -0.0802920451172  -0.0988313973433  0.602967251811  -0.808966386652  
6.90103197098  0.995262179957  0.285887550288  -0.0868957823336  -0.0880790780537  0.623368463165  -0.860447730785  
6.90906906128  1.00539733615  0.274287965142  -0.0930794343657  -0.0786061104742  0.641290628751  -0.908936426667  
6.91719102859  1.01249107009  0.261490598411  -0.0988368811348  -0.069380675536  0.65681495109  -0.954363809914  
6.92532396317  1.01593812682  0.247668216384  -0.104165470878  -0.05944938055  0.670031305633  -0.99509949405  
6.93364500999  1.01639886328  0.232590347383  -0.109696999286  -0.0499199733212  0.681036732246  -1.03284078504  
6.94157195091  1.01410218826  0.216448023635  -0.115065352757  -0.0408204771016  0.689934553976  -1.06679288764  
6.94967412949  1.00887798585  0.199424267396  -0.120566012587  -0.0321740013906  0.697328841784  -1.09783224414  
6.95768594742  1.00098574089  0.181692994226  -0.12615440014  -0.0239990495767  0.703290453152  -1.12519925539  
6.96580004692  0.991080280691  0.163419379915  -0.132105175035  -0.0173011341822  0.707893603112  -1.14980218069  
6.97389817238  0.97937940988  0.145154435673  -0.138037590702  -0.0110158642995  0.711710864009  -1.17170293641  
6.98200511932  0.966095048863  0.126615417534  -0.143283906405  -0.00415877845906  0.714283899208  -1.19256140476  
6.99003911018  0.951831207803  0.108333945306  -0.148181119  0.00219186509597  0.716188979484  -1.21153617135  
6.99815106392  0.937151114645  0.0904037184854  -0.152409978804  0.00803589141465  0.717466168705  -1.22865564283  
7.00624394417  0.909353089376  0.0559237200758  -0.157123935939  0.0173108679054  0.718796300651  -1.25596832659  
7.01447796822  0.896724275189  0.0395146039373  -0.157455516444  0.0217469637765  0.718890486514  -1.2671201241  
7.02251195908  0.886285995427  0.0237385683231  -0.15646750696  0.0247123135367  0.71947196701  -1.27905804464  
7.03054404259  0.877534547191  0.00864439429813  -0.154268482507  0.0272939885793  0.720003687238  -1.28926797989  
7.03870511055  0.865610116765  -0.00533168014699  -0.151282543149  0.0295058189516  0.717512058269  -1.29306194589  
7.04669308662  0.858007398868  -0.018585333217  -0.147272899173  0.0303714145928  0.717203811372  -1.29884511661  
7.05467200279  0.85124982194  -0.0306947437069  -0.142660326191  0.0299899350783  0.716433374231  -1.30246223977  
7.06278514862  0.839733193416  -0.0416735450896  -0.137520285174  0.0294518404998  0.711275838757  -1.29771410265  
7.07085895538  0.823898058839  -0.0515413586684  -0.131925630683  0.0287726997085  0.70210351633  -1.28527913798  
7.07897210121  0.805772351859  -0.0603231788594  -0.12594638342  0.0279676780663  0.690772075864  -1.26821042082  
7.08709096909  0.818331283065  -0.0676531396639  -0.119649977801  0.016146640178  0.701807539781  -1.29455860935  
7.09516716003  0.832012659135  -0.0735986081637  -0.113100119736  0.0041510056603  0.713579872543  -1.32193212  
7.10317111015  0.847041106971  -0.0786256353178  -0.106356680559  -0.00991333968165  0.726452976207  -1.35087176826  
7.11133408546  0.862023026039  -0.0823788683959  -0.0997929840286  -0.024807172331  0.738278871921  -1.37949034216  
7.1194331646  0.87806471016  -0.0849338682208  -0.0934357500274  -0.04037366752  0.750056586013  -1.40922105215  
7.12757015228  0.894585776659  -0.0863676109126  -0.0873085048589  -0.0564638853556  0.761716913036  -1.4382069345  
7.13566112518  0.911446428898  -0.0867584266594  -0.081431428375  -0.0729372898802  0.773196493174  -1.46711886153  
7.14377117157  0.928914262736  -0.0861848537468  -0.0758215809264  -0.0896619690427  0.783942506449  -1.49499007295  
7.15175795555  0.947232359548  -0.0843298435136  -0.0704934094177  -0.108497249565  0.794440846398  -1.52252153723  
7.15983700752  0.966221032654  -0.0816996539859  -0.0651416845624  -0.129162505408  0.804149830219  -1.54877554123  
7.1680419445  0.985311734439  -0.0783710034873  -0.0601174991531  -0.151387394865  0.814061897734  -1.57368823045  
7.17610096931  1.00437791959  -0.0748142532012  -0.0551101991058  -0.17491288205  0.823108454702  -1.59641615054  
7.18429017067  1.02330323234  -0.0706735563842  -0.0501499954594  -0.199491967151  0.83229174437  -1.61857381221  
7.19234108925  1.04198113183  -0.0664155814415  -0.0452635598308  -0.226872935225  0.840057254269  -1.63768876459  
7.20035505295  1.06071350315  -0.0620758922193  -0.0401595233864  -0.255677170064  0.846962424374  -1.65467163381  
7.20847010612  1.07898124761  -0.0576877705353  -0.0352024131026  -0.285615310391  0.853031124315  -1.66958243595  
7.21675395966  1.09670701114  -0.0532822151219  -0.030095642213  -0.316413398635  0.85779502676  -1.68169650899  
7.22484707832  1.11182983437  -0.0488879264444  -0.0251984802938  -0.346822220851  0.859838761797  -1.68956953418  
7.23283410072  1.12844377779  -0.0445313069644  -0.0202090098937  -0.380648556806  0.861343449455  -1.69665401013  
7.24095511436  1.14433723738  -0.0402364756465  -0.0151654384322  -0.415434761234  0.861350368447  -1.70217428086  
7.24897503853  1.15946734496  -0.0360252955146  -0.0101032733517  -0.44989877985  0.859975678822  -1.7038383356  
7.25703907013  1.17340082311  -0.0319174130716  -0.00505538100215  -0.485834362715  0.857335170496  -1.70193503819  
7.26514911652  1.18614404882  -0.0279303084182  -5.18952209051e-05  -0.522904438508  0.853543501861  -1.69754624416  
7.2732861042  1.19771032111  -0.0240793549283  0.00487948026429  -0.559799362528  0.84772220515  -1.69009908278  
7.28136301041  1.20851783142  -0.020377887369  0.00971373246242  -0.596303638915  0.841056278175  -1.67987703513  
7.28945708275  1.21815980699  -0.0168372773871  0.0144283930742  -0.632221090038  0.833157055406  -1.66795218947  
7.2978489399  1.22706546885  -0.0134670153214  0.0190035728505  -0.668365596259  0.824169277559  -1.6529446375  
7.30573415756  1.23483810713  -0.0102747973408  0.023421607511  -0.702512590415  0.814233241798  -1.63518673824  
7.31385302544  1.24111887718  -0.00726661695645  0.0279832459078  -0.736587683819  0.803484239996  -1.61420915841  
7.32190799713  1.24598448673  -0.0044468599972  0.0323331653167  -0.769393713521  0.791556514698  -1.59118508412  
7.3299601078  1.24951468678  -0.00181840219256  0.0364606848199  -0.799834209103  0.778119798873  -1.56483016349  
7.33805608749  1.25179114167  0.000617291446616  0.0403574485262  -0.827903782808  0.763870294412  -1.53477351733  
7.34617209435  1.2524985245  0.00286006620553  0.044017181627  -0.853612161819  0.747968309975  -1.50307507317  
7.35431599617  1.25015984209  0.00491097690522  0.0471195939255  -0.87698315995  0.73014499091  -1.46847298814  
7.36242008209  1.24821464051  0.00677218745656  0.0500047366152  -0.900035806981  0.713138519855  -1.43378663011  
7.37048316002  1.24544900798  0.00844687132736  0.0526714979963  -0.922651956539  0.695008581661  -1.39765182484  
7.37886095047  1.24154509759  0.0099391134698  0.05512027772  -0.944725014705  0.676450381296  -1.35961226677  
7.38675403595  1.23781115144  0.0112538142033  0.0576688637615  -0.965168756141  0.65810808482  -1.32163793391  
7.39481806755  1.23226442355  0.012396595498  0.0599776446698  -0.983982785257  0.639087547728  -1.28158032126  
7.40285515785  1.2254784552  0.0133737100538  0.0620508823728  -1.00216811077  0.620055011477  -1.24064287709  
7.41094613075  1.21759160304  0.0141919535229  0.0642100592759  -1.01767798872  0.600633993777  -1.19835483799  
7.41902709007  1.20913681373  0.0148585801758  0.066119057762  -1.03260653034  0.580479393626  -1.15666967199  
7.42721700668  1.20021078103  0.0153812222683  0.0677854266224  -1.04789762047  0.559773324261  -1.11500651063  
7.43534708023  1.19090549584  0.0157678133207  0.0689016840805  -1.06144552863  0.538687035653  -1.07362206907  
7.44340515137  1.18090954319  0.0160265154841  0.0698195577812  -1.07429270863  0.51787671328  -1.03354467702  
7.45158195496  1.17033856052  0.0161656511256  0.0708648402201  -1.08641388408  0.496954370389  -0.993335684492  
7.45972394943  1.15930280676  0.0157979783143  0.0723375185199  -1.09779026741  0.476058632888  -0.95325460032  
7.46778702736  1.14750824765  0.0153607551868  0.0741949250813  -1.10741759824  0.455812828431  -0.912747378693  
7.47569203377  1.13588421209  0.014862124061  0.0760796894494  -1.11636319479  0.435796434514  -0.87289142645  
7.48377609253  1.12409105698  0.0143099473498  0.0782938463175  -1.12264187836  0.416115947506  -0.833090682871  
7.49186396599  1.11261370555  0.0137118094723  0.0804822222199  -1.12642156626  0.396867362632  -0.792794785945  
7.49999213219  1.10110029665  0.0130749913556  0.0823171452235  -1.12886407483  0.377641041994  -0.753085188325  
7.50814294815  1.08922645007  0.0124064487995  0.0844466807757  -1.12906684579  0.359050250997  -0.714163064926  
7.51628398895  1.07749244215  0.0117127945394  0.0865187191492  -1.12720232988  0.341160996876  -0.675415649255  
7.52435207367  1.06596028399  0.0110002838313  0.0885249311767  -1.12542541903  0.324029956343  -0.637863102773  
7.5325050354  1.05468589038  0.0102748033741  0.0904578812692  -1.12274902649  0.30720892259  -0.600059604634  
7.54069709778  1.04371923532  0.00954186338085  0.092311350716  -1.12025089026  0.291273799855  -0.563845404514  
7.54881501198  1.03310450297  0.00880659260135  0.093447965053  -1.11793275197  0.275759173408  -0.527735673691  
7.55685400963  1.02248164446  0.00807373609994  0.0942322464609  -1.11579502767  0.260728668389  -0.493532694371  
7.56485700607  1.01351158271  0.00734765558699  0.09437072863  -1.11383707369  0.24673359411  -0.461300847686  
7.5730509758  1.00293313708  0.00663233210448  0.0942286365998  -1.10908298078  0.233284885843  -0.429501010613  
7.58104515076  0.992530886885  0.00593137086604  0.0938286571867  -1.10277038554  0.220423573189  -0.399882960619  
7.58912205696  0.978768462443  0.00524800805407  0.0928773200307  -1.09208561324  0.207192521986  -0.370875252342  
7.59721517563  0.969166643376  0.00458511938008  0.0920553492401  -1.08338221695  0.195189453765  -0.344989563522  
7.60539698601  0.955889282519  0.0039452302179  0.0907258116887  -1.06962135492  0.18340237954  -0.319765271021  
