time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
6.71485710144  0.263652950525  0.403257995844  0.0785526037216  -0.312788277864  -0.0701077207923  0.241913571954  
6.72294712067  0.299893260002  0.398541003466  0.0784886851907  -0.314729720354  -0.0370072871447  0.210083469748  
6.73106408119  0.333602488041  0.388621270657  0.0753184556961  -0.308569848537  -0.0117685096338  0.168881699443  
6.73915195465  0.367235004902  0.384057670832  0.0726084262133  -0.298766732216  0.00290018250234  0.137267321348  
6.74725413322  0.404702484608  0.3805167377  0.068683989346  -0.291384458542  0.0626055970788  0.104814037681  
6.75534415245  0.446925312281  0.373933404684  0.0633917599916  -0.282875657082  0.0757642760873  0.0649305358529  
6.76341295242  0.482948303223  0.362057834864  0.0595056712627  -0.275828927755  0.0891386717558  0.0190309491009  
6.7714779377  0.505306065083  0.351268827915  0.0569234713912  -0.269189685583  0.125738486648  0.00994690693915  
6.77958106995  0.5228317976  0.339252650738  0.0508898124099  -0.256486386061  0.134031578898  -0.0348740965128  
6.78767704964  0.536305248737  0.327658295631  0.0482692644  -0.243016123772  0.16018114984  -0.0754047483206  
6.79573702812  0.549420773983  0.321177244186  0.0439613349736  -0.232086509466  0.184005796909  -0.0704193115234  
6.80383610725  0.615765452385  0.328936606646  0.0318940170109  -0.223409935832  0.224272787571  -0.136524289846  
6.8119289875  0.664328753948  0.327223688364  0.0198011361063  -0.213822543621  0.268782198429  -0.193880796432  
6.82002401352  0.717915832996  0.327364295721  0.0107634318992  -0.201958164573  0.311685740948  -0.257996410131  
6.82811307907  0.752289772034  0.330764621496  0.00313187739812  -0.191795542836  0.350442707539  -0.322064071894  
6.83620595932  0.788760125637  0.332605391741  -0.0229713618755  -0.180506408215  0.38620364666  -0.38006773591  
6.84429216385  0.836045086384  0.336223036051  -0.0312676429749  -0.17106282711  0.423067122698  -0.439821064472  
6.85239815712  0.865331351757  0.332247465849  -0.0379021093249  -0.158000022173  0.457030415535  -0.503984630108  
6.86057114601  0.898951113224  0.327466547489  -0.0471571274102  -0.142923876643  0.487566232681  -0.563977658749  
6.86857700348  0.92620486021  0.322851836681  -0.0578182935715  -0.143738806248  0.52785718441  -0.626990675926  
6.87666201591  0.948255836964  0.312216222286  -0.0632383599877  -0.123964823782  0.554749786854  -0.690722823143  
6.88474917412  0.969718754292  0.306323200464  -0.0728640854359  -0.108744859695  0.574931204319  -0.746329605579  
6.89281916618  0.98285984993  0.297758460045  -0.0798564851284  -0.103831328452  0.600625395775  -0.80332660675  
6.90091896057  1.00240528584  0.289372712374  -0.0873985588551  -0.0916793271899  0.612609624863  -0.855050504208  
6.90902495384  1.02016115189  0.28158774972  -0.0907477512956  -0.0777296870947  0.643648803234  -0.900566577911  
6.91712403297  1.02016115189  0.265135794878  -0.0952090770006  -0.0734393298626  0.657023191452  -0.954040229321  
6.92524600029  1.01649236679  0.250179499388  -0.105026550591  -0.0584590509534  0.668575942516  -0.99929267168  
6.93337607384  1.01949644089  0.240809425712  -0.110037557781  -0.0440779812634  0.677588105202  -1.03754627705  
6.94144105911  1.02622044086  0.221212819219  -0.113335616887  -0.0367196649313  0.697793483734  -1.06882512569  
6.94957995415  1.02049350739  0.203520908952  -0.118116520345  -0.0307754911482  0.699926674366  -1.10353147984  
6.95763397217  1.00369644165  0.183285146952  -0.125786423683  -0.0194144453853  0.709801673889  -1.12932145596  
6.9657189846  0.998544812202  0.170374140143  -0.131960704923  -0.0204930249602  0.715074777603  -1.15403294563  
6.97380805016  0.994390308857  0.148156985641  -0.136012971401  -0.00762196723372  0.718262553215  -1.17943954468  
6.98190116882  0.969386398792  0.128854393959  -0.142212808132  -0.00390685768798  0.720323860645  -1.20002841949  
6.98998999596  0.948255836964  0.10874645412  -0.150330126286  -0.00390685768798  0.718406379223  -1.21807670593  
6.99808502197  0.945711970329  0.0931382030249  -0.154919281602  0.0200855620205  0.726843297482  -1.23588526249  
7.00614094734  0.928032815456  0.0757658705115  -0.15578854084  0.00989896990359  0.72681927681  -1.249786973  
7.01423597336  0.897110342979  0.0366237908602  -0.162499696016  0.00915594864637  0.716752529144  -1.27102303505  
7.02234101295  0.89089769125  0.022613434121  -0.160658925772  0.0284026134759  0.725836575031  -1.28657853603  
7.03035712242  0.884212136269  0.0062765381299  -0.155379474163  0.0237527340651  0.723583579063  -1.29731631279  
7.03853297234  0.869255781174  -0.00985582638532  -0.153692096472  0.027923244983  0.720084190369  -1.30335640907  
7.04656004906  0.855731189251  -0.0254129488021  -0.148374289274  0.0383495204151  0.724997699261  -1.30297291279  
7.05460000038  0.850579559803  -0.0359718501568  -0.146789178252  0.0183358639479  0.718933701515  -1.31176936626  
7.06269407272  0.848879396915  -0.0439357683063  -0.139515548944  0.0396438166499  0.717255890369  -1.30735909939  
7.07077598572  0.830586671829  -0.0505702346563  -0.134274452925  0.0211401730776  0.707356929779  -1.30429112911  
7.07886695862  0.81151419878  -0.0603365786374  -0.126706808805  0.0352336242795  0.70153260231  -1.28490066528  
7.08695697784  0.791086673737  -0.0689013078809  -0.12151684612  0.026964507997  0.682190060616  -1.26196289062  
7.0950460434  0.829781353474  -0.0738356113434  -0.117247268558  0.00788561999798  0.712462186813  -1.31800115108  
7.10312414169  0.841298997402  -0.0771848037839  -0.106496617198  -0.0123916892335  0.7186460495  -1.34395897388  
7.11120915413  0.861521959305  -0.0816077813506  -0.0989545434713  -0.0261735487729  0.738132417202  -1.36646533012  
7.11930298805  0.869255781174  -0.0857239589095  -0.0909139290452  -0.0332202725112  0.747048676014  -1.40464711189  
7.12736701965  0.888379454613  -0.0864781662822  -0.0884467810392  -0.0541447289288  0.752489507198  -1.4336489439  
7.1355471611  0.916591882706  -0.0871045440435  -0.0831545442343  -0.0612393915653  0.77152043581  -1.46437644958  
7.14361906052  0.92680567503  -0.0879482328892  -0.0761877149343  -0.076603166759  0.781275629997  -1.48930370808  
7.15163898468  0.946581244469  -0.0880249291658  -0.0705631151795  -0.0966407954693  0.792564749718  -1.51451849937  
7.15973711014  0.960169732571  -0.0872835069895  -0.0666642487049  -0.11699000746  0.806274712086  -1.54435920715  
7.16786193848  0.98048222065  -0.0824258998036  -0.0606433749199  -0.142588317394  0.811691582203  -1.57233035564  
7.17599105835  1.00792765617  -0.0752928927541  -0.0563865788281  -0.164855003357  0.82477837801  -1.59977424145  
7.18408703804  1.02453303337  -0.0723527595401  -0.0486144088209  -0.189734250307  0.828301727772  -1.61612069607  
7.19218611717  1.03681766987  -0.0699750930071  -0.0465179681778  -0.2119050771  0.840669453144  -1.63364171982  
7.20028209686  1.06087553501  -0.0634940192103  -0.0408294573426  -0.245628684759  0.847260773182  -1.65873658657  
7.20838093758  1.0854831934  -0.0562587454915  -0.0336836613715  -0.273767650127  0.85318094492  -1.67275822163  
7.21653413773  1.097422719  -0.0531268678606  -0.0275477394462  -0.302601695061  0.859820246696  -1.68754673004  
7.22466611862  1.10492634773  -0.0513755753636  -0.0239812340587  -0.337907224894  0.860563278198  -1.69459342957  
7.23273515701  1.1269518137  -0.0450734682381  -0.0218975767493  -0.36702889204  0.862480759621  -1.69663071632  
7.24080610275  1.15377092361  -0.0397684536874  -0.0140998400748  -0.401207894087  0.867490112782  -1.71295332909  
7.24890017509  1.15494692326  -0.0391165092587  -0.00607200758532  -0.43962931633  0.860946774483  -1.70911836624  
7.25698399544  1.16550588608  -0.034770231694  -0.00732475845143  -0.470428794622  0.857902765274  -1.71010100842  
7.26509809494  1.19856309891  -0.0263716876507  -0.00478090671822  -0.506980657578  0.859988033772  -1.70801579952  
7.27319002151  1.20564496517  -0.0252467673272  0.0125658595935  -0.54530620575  0.853756189346  -1.69826066494  
7.28129911423  1.19351375103  -0.0225367341191  0.00667281635106  -0.583272278309  0.837217986584  -1.69020724297  
7.28941512108  1.22222483158  -0.0153398085386  0.0213095508516  -0.625600516796  0.838128805161  -1.68169844151  
7.2976269722  1.24441635609  -0.0107889985666  0.0246331747621  -0.648873925209  0.829020798206  -1.66271543503  
7.30565905571  1.22370767593  -0.0126297753304  0.0274838227779  -0.693047761917  0.811547756195  -1.64138352871  
7.31374502182  1.23522531986  -0.0062765381299  0.0261671561748  -0.723751366138  0.811523795128  -1.63146054745  
7.3218319416  1.26715767384  -0.00268446654081  0.0327632725239  -0.755245864391  0.800666093826  -1.60399270058  
7.32991600037  1.24610376358  -0.00171294528991  0.0375313982368  -0.789353013039  0.778591156006  -1.57896959782  
7.33800005913  1.24022352695  -0.00168737885542  0.0364576093853  -0.824011385441  0.774420619011  -1.54977607727  
7.34610104561  1.27620816231  0.00864142552018  0.0422867387533  -0.848027765751  0.756923675537  -1.51142656803  
7.3542239666  1.25119149685  0.00736310798675  0.0498799420893  -0.869431555271  0.738851487637  -1.48930370808  
7.36232113838  1.23108351231  0.0  0.0470804274082  -0.894910037518  0.718861758709  -1.44551324844  
7.37043595314  1.26640343666  0.0171678029001  0.0513116568327  -0.918878495693  0.703689754009  -1.40826630592  
7.37864804268  1.25079512596  0.00695404643193  0.0575242824852  -0.93929964304  0.684395134449  -1.37205004692  
7.38665795326  1.21846652031  0.0116199050099  0.057345315814  -0.960967123508  0.65366756916  -1.33199870586  
7.39471912384  1.24526011944  0.0171038862318  0.0590582601726  -0.980525374413  0.652469158173  -1.29257059097  
7.40280604362  1.23688709736  0.0137419113889  0.0659867450595  -1.00037121773  0.623371481895  -1.25704932213  
7.41089510918  1.20288383961  0.0123996781185  0.066485285759  -1.01782023907  0.603453695774  -1.20769834518  
7.41898798943  1.21658742428  0.0179092269391  0.0639414340258  -1.02795886993  0.584230959415  -1.16489064693  
7.42711210251  1.22046065331  0.0190085787326  0.070128493011  -1.04358637333  0.564456999302  -1.12992072105  
7.43524813652  1.17594969273  0.0102009726688  0.0720843151212  -1.06065189838  0.543772220612  -1.08483600616  
7.4433131218  1.17933726311  0.0191619768739  0.068683989346  -1.07951509953  0.525628149509  -1.03927206993  
7.4514169693  1.19273400307  0.0157616529614  0.0705631151795  -1.08392524719  0.502258896828  -1.00140190125  
7.45949101448  1.17032516003  0.0132817169651  0.0728385224938  -1.09523832798  0.47162720561  -0.962237417698  
7.46758413315  1.12844741344  0.01422767248  0.07112557441  -1.10993099213  0.45892393589  -0.924990475178  
7.47564506531  1.15219855309  0.0155571224168  0.0766095593572  -1.11918282509  0.443488240242  -0.879642128944  
7.48373198509  1.14057862759  0.0138953095302  0.0775427296758  -1.12428808212  0.417075008154  -0.837337851524  
7.4918191433  1.09459757805  0.0094339819625  0.0805467739701  -1.13123893738  0.393897533417  -0.799755275249  
7.49994397163  1.12381994724  0.017423465848  0.0807385221124  -1.13387548923  0.375489741564  -0.760135471821  
7.50806307793  1.10242092609  0.0130899697542  0.0853660330176  -1.12927353382  0.357633262873  -0.722265303135  
7.51616597176  1.08203172684  0.00827071350068  0.0864398181438  -1.13459455967  0.338722139597  -0.680440366268  
7.52429795265  1.06105458736  0.013550164178  0.0862608551979  -1.13157451153  0.331291913986  -0.6401014328  
7.53241896629  1.07075691223  0.0130388373509  0.0920899808407  -1.12992072105  0.31348335743  -0.60997313261  
7.54059815407  1.04859089851  0.009063269943  0.0933043807745  -1.12464761734  0.289466977119  -0.574044406414  
7.54866504669  1.02519774437  0.00714579410851  0.0934705659747  -1.12424015999  0.278297692537  -0.535287439823  
7.55670809746  1.02757537365  0.00912718567997  0.0944676548243  -1.1237128973  0.263077706099  -0.500892698765  
7.56481099129  1.02317798138  0.0102648884058  0.0957331880927  -1.11470079422  0.248217269778  -0.463262230158  
7.57291007042  0.997905671597  0.00357928848825  0.0958226695657  -1.11762487888  0.233956053853  -0.431743711233  
7.5809969902  0.988701760769  0.00205809087493  0.0928825363517  -1.1115128994  0.217969089746  -0.397732466459  
7.58908009529  0.988701760769  0.0118627846241  0.0949917659163  -1.10393893719  0.211593478918  -0.367795884609  
7.59717202187  0.970051109791  0.00470420764759  0.0929592400789  -1.09006118774  0.193736985326  -0.340687572956  
7.60527205467  0.957242369652  0.0020453077741  0.093598395586  -1.08634603024  0.186618357897  -0.324436962605  
7.61339616776  0.942567288876  0.0020453077741  0.087551958859  -1.0661406517  0.179571628571  -0.296657502651  
7.62147116661  0.942567288876  0.00621262239292  0.0895333439112  -1.05197525024  0.161235764623  -0.276476085186  
7.62963008881  0.932928800583  0.0076187714003  0.0894822180271  -1.03752231598  0.151552513242  -0.265162974596  
7.63765311241  0.916591882706  -0.000907605339307  0.0882933810353  -1.02968466282  0.14544056356  -0.245365023613  
7.64571714401  0.916591882706  0.0014061491238  0.0876925736666  -1.01372170448  0.139088913798  -0.227316781878  
7.6537771225  0.909816801548  0.00649385200813  0.0890603661537  -0.995337843895  0.12777581811  -0.212911754847  
7.66187810898  0.905726194382  0.00253106839955  0.0943270400167  -0.982826352119  0.129237890244  -0.199010044336  
7.66994309425  0.891396284103  0.00107378652319  0.0993380397558  -0.96976351738  0.109320104122  -0.190333470702  
7.67804694176  0.882729291916  0.00107378652319  0.100271210074  -0.955765962601  0.109727568924  -0.180889904499  
7.6861679554  0.881514847279  0.00107378652319  0.107557624578  -0.940953433514  0.105437211692  -0.171398386359  
7.69423294067  0.873039603233  0.00171294528991  0.119356490672  -0.926164925098  0.0996128842235  -0.162769749761  
7.70235610008  0.859476685524  0.0027867318131  0.138723000884  -0.901693105698  0.0863583311439  -0.155435398221  
7.7104279995  0.861815989017  0.00773382000625  0.14978043735  -0.887000441551  0.0783768370748  -0.1492036134  
7.71860599518  0.856587648392  0.00752928899601  0.164851799607  -0.871373057365  0.0735831409693  -0.144841343164  
7.72667098045  0.849441885948  0.00645550247282  0.182467013597  -0.863894879818  0.0740145742893  -0.14165353775  
7.73475813866  0.842973589897  0.0186506509781  0.194559901953  -0.856896102428  0.063396550715  -0.145152941346  
7.74284505844  0.836045086384  0.0184077695012  0.20780326426  -0.848051726818  0.0526826530695  -0.137315258384  
7.75093007088  0.839637160301  0.0288516227156  0.223782241344  -0.839638769627  0.0511486753821  -0.142276719213  
7.75902700424  0.829781353474  0.0342844724655  0.24442705512  -0.839638769627  0.051891695708  -0.135877147317  
7.76709008217  0.828157901764  0.0438718497753  0.263652950525  -0.836259245872  0.0440300442278  -0.133624106646  
7.7751750946  0.820411264896  0.0526794567704  0.277650535107  -0.833622694016  0.0400033444166  -0.133624106646  
7.78325510025  0.823862731457  0.0657566413283  0.292670756578  -0.835204660892  0.0370312556624  -0.123844988644  
7.79132699966  0.820155620575  0.0806362554431  0.309876918793  -0.836978316307  0.0382296778262  -0.124324351549  
7.79938817024  0.820411264896  0.0977912768722  0.333985984325  -0.84424072504  0.0342988520861  -0.118811607361  
7.80751800537  0.814377605915  0.113898076117  0.349747627974  -0.852198243141  0.0288819838315  -0.113993950188  
