time  waist  shoulder  elbow  yaw  pitch  roll
3.86150598526  -0.639414250851  0.858079969883  -0.492564439774  2.28881392081  -2.47849162072  -2.73389923771  
3.86250400543  -0.640236675739  0.858488023281  -0.492972493172  2.28881392081  -2.4772132501  -2.73262086709  
3.86349797249  -0.641059041023  0.858896017075  -0.493380486965  2.28881392081  -2.4772132501  -2.73134249647  
3.86450505257  -0.641881465912  0.859712064266  -0.494196534157  2.28753552039  -2.4772132501  -2.73134249647  
3.86547613144  -0.6427038908  0.860120117664  -0.494604587555  2.28753552039  -2.4772132501  -2.73006412585  
3.86650013924  -0.643526256084  0.860528111458  -0.495012581348  2.28625717958  -2.4772132501  -2.72878575523  
3.86746716499  -0.644348680973  0.861344218254  -0.495828688145  2.28625717958  -2.4772132501  -2.72878575523  
3.86845612526  -0.645171046257  0.861752212048  -0.496236681938  2.28625717958  -2.47593487948  -2.72750738462  
3.86941504478  -0.645582258701  0.862160265446  -0.496644735336  2.28625717958  -2.4772132501  -2.72750738462  
3.87045812607  -0.64640468359  0.862976312637  -0.497053295374  2.28625717958  -2.4772132501  -2.726229014  
3.8715159893  -0.647227048874  0.863384306431  -0.497461289167  2.28497877915  -2.4772132501  -2.72495064338  
3.87254714966  -0.648049473763  0.863792359829  -0.497869342566  2.28497877915  -2.47593487948  -2.72367230256  
3.87349700928  -0.648871839046  0.864608407021  -0.498685389757  2.28497877915  -2.47593487948  -2.72239393194  
3.87445902824  -0.649694263935  0.865016400814  -0.499093383551  2.28370043834  -2.47593487948  -2.72239393194  
3.87546801567  -0.650105416775  0.865424454212  -0.499093949795  2.28370043834  -2.47593487948  -2.72111556132  
3.87653493881  -0.650927841663  0.866240501404  -0.499909996986  2.28242203792  -2.47593487948  -2.7198371907  
3.8775510788  -0.651750266552  0.866648554802  -0.500318050385  2.28242203792  -2.47465650886  -2.71855882009  
3.87850213051  -0.652572631836  0.867056548595  -0.500726044178  2.28242203792  -2.47465650886  -2.71728044947  
3.87950515747  -0.653395056725  0.867872595787  -0.50154209137  2.28242203792  -2.47465650886  -2.71728044947  
3.88049006462  -0.653806209564  0.868280649185  -0.501950144768  2.2811436971  -2.47465650886  -2.71600207885  
3.88146996498  -0.654628634453  0.868688642979  -0.502358138561  2.2811436971  -2.47465650886  -2.71600207885  
3.88250112534  -0.655451059341  0.869504749775  -0.503174245358  2.2811436971  -2.47465650886  -2.71472370823  
3.88347506523  -0.656273424625  0.869912743568  -0.503174781799  2.2811436971  -2.47465650886  -2.71344533761  
3.88451313972  -0.65668463707  0.870320796967  -0.503582835197  2.2811436971  -2.47465650886  -2.71344533761  
3.88553905487  -0.657507002354  0.871136844158  -0.504398822784  2.2811436971  -2.47465650886  -2.71216696699  
3.88649606705  -0.658329427242  0.871544837952  -0.504806876183  2.27986529668  -2.47465650886  -2.71088859637  
3.8875041008  -0.658740639687  0.87195289135  -0.505214929581  2.27986529668  -2.47337813824  -2.71088859637  
3.88851499557  -0.659563004971  0.872768938541  -0.506030917168  2.27858695586  -2.47337813824  -2.70961022575  
3.88948202133  -0.660385429859  0.873176932335  -0.506438970566  2.27858695586  -2.47337813824  -2.70961022575  
3.89048194885  -0.660796642303  0.873584985733  -0.506847023964  2.27858695586  -2.47337813824  -2.70833185514  
3.89151597023  -0.661619007587  0.874401032925  -0.507663011551  2.27858695586  -2.47337813824  -2.70705348452  
3.89251303673  -0.662441432476  0.874809086323  -0.508071064949  2.27858695586  -2.47337813824  -2.7057751139  
3.89349412918  -0.662852585316  0.875625133514  -0.508887171745  2.27730855544  -2.47337813824  -2.7057751139  
3.89450502396  -0.663675010204  0.876033127308  -0.509295105934  2.27858695586  -2.47209977507  -2.70449674328  
3.89546203613  -0.664086222649  0.8768491745  -0.51011121273  2.27730855544  -2.47209977507  -2.70449674328  
3.89649605751  -0.664908587933  0.877257227898  -0.510519266129  2.27730855544  -2.47209977507  -2.70321837266  
3.89746308327  -0.665731012821  0.877665281296  -0.510927319527  2.27730855544  -2.47209977507  -2.70194000204  
3.8984849453  -0.666142225266  0.878481328487  -0.511743307114  2.27603021462  -2.47209977507  -2.70194000204  
3.8994910717  -0.666964590549  0.878889322281  -0.512151360512  2.27603021462  -2.47209977507  -2.70066163142  
3.90072011948  -0.667375802994  0.879297375679  -0.51255941391  2.27603021462  -2.47209977507  -2.70066163142  
3.90152311325  -0.668198168278  0.880113422871  -0.513375401497  2.27603021462  -2.47209977507  -2.6993832608  
3.90246009827  -0.668609380722  0.880521416664  -0.513783454895  2.27603021462  -2.47209977507  -2.6993832608  
3.90345811844  -0.669431805611  0.88133752346  -0.514599561691  2.2747518142  -2.47209977507  -2.69810489018  
3.9044239521  -0.669843018055  0.881745517254  -0.51500749588  2.2747518142  -2.47209977507  -2.69810489018  
3.9055120945  -0.670665383339  0.882561564445  -0.515823602676  2.2747518142  -2.47082140446  -2.69682651957  
3.90646100044  -0.671487808228  0.883377611637  -0.516639590263  2.27347347339  -2.47082140446  -2.69682651957  
3.90745306015  -0.671898961067  0.883785665035  -0.517047643661  2.27347347339  -2.47082140446  -2.69554814895  
3.90850710869  -0.672721385956  0.884193658829  -0.51745569706  2.27219507297  -2.47082140446  -2.69554814895  
3.90950703621  -0.6731325984  0.88500970602  -0.518271684647  2.27219507297  -2.47082140446  -2.69426980813  
3.91050505638  -0.673954963684  0.885417759418  -0.518679738045  2.27219507297  -2.47082140446  -2.69426980813  
3.91148495674  -0.674366176128  0.88623380661  -0.519495844841  2.27219507297  -2.47082140446  -2.69299143751  
3.91249513626  -0.675188601017  0.887049853802  -0.520311832428  2.27347347339  -2.47082140446  -2.69171306689  
3.9135351181  -0.675599753857  0.8874579072  -0.520719885826  2.27219507297  -2.47082140446  -2.69171306689  
3.9144551754  -0.676422178745  0.888273954391  -0.521535992622  2.27219507297  -2.47082140446  -2.69043469627  
3.9154920578  -0.67683339119  0.889090001583  -0.522351980209  2.27219507297  -2.47082140446  -2.69043469627  
3.91648602486  -0.677655756474  0.889906048775  -0.523168087006  2.27091673215  -2.47082140446  -2.69043469627  
3.91748094559  -0.678478181362  0.890314102173  -0.523983597755  2.27091673215  -2.47082140446  -2.68915632566  
3.91842913628  -0.678889393806  0.891130149364  -0.524799644947  2.26963833173  -2.46954303384  -2.68915632566  
3.91946601868  -0.67971175909  0.891538143158  -0.525207638741  2.26963833173  -2.46954303384  -2.68915632566  
3.92048716545  -0.680122971535  0.89235419035  -0.526023685932  2.26963833173  -2.46954303384  -2.68787795504  
3.92147898674  -0.680945336819  0.893170237541  -0.526839733124  2.26963833173  -2.46954303384  -2.68787795504  
3.92250704765  -0.681356549263  0.893986344337  -0.52765583992  2.26963833173  -2.46954303384  -2.68659958442  
3.92351698875  -0.682178974152  0.894802391529  -0.528471887112  2.26963833173  -2.47082140446  -2.68659958442  
3.92445397377  -0.683001339436  0.895210385323  -0.528879880905  2.26963833173  -2.46954303384  -2.6853212138  
3.92551994324  -0.68341255188  0.896434485912  -0.530103981495  2.26835999091  -2.46954303384  -2.6853212138  
3.92650604248  -0.684234976768  0.896842479706  -0.530511975288  2.26835999091  -2.46954303384  -2.68404284318  
3.92754197121  -0.684646129608  0.897658586502  -0.531328082085  2.26708159049  -2.46954303384  -2.68404284318  
3.92850995064  -0.685468554497  0.898474633694  -0.532144129276  2.26708159049  -2.46954303384  -2.68404284318  
3.92959308624  -0.686290919781  0.899290680885  -0.532960176468  2.26708159049  -2.46954303384  -2.68276447256  
3.93064308167  -0.686702132225  0.900106728077  -0.534183740616  2.26708159049  -2.46954303384  -2.68276447256  
3.93144607544  -0.687524557114  0.900922775269  -0.534999728203  2.26708159049  -2.46954303384  -2.68148610194  
3.93247294426  -0.687935769558  0.90173882246  -0.535815834999  2.26580324967  -2.46954303384  -2.68020773132  
3.93351697922  -0.688758134842  0.902554869652  -0.536631822586  2.26580324967  -2.46954303384  -2.68020773132  
3.93451309204  -0.689169347286  0.903370916843  -0.537447929382  2.26580324967  -2.46954303384  -2.68020773132  
3.93547296524  -0.68999171257  0.904186964035  -0.538263916969  2.26580324967  -2.46954303384  -2.68020773132  
3.93647098541  -0.690402925014  0.905003011227  -0.539080023766  2.26452484925  -2.46954303384  -2.6789293607  
3.93888401985  -0.692458927631  0.9078592062  -0.54234367609  2.26452484925  -2.46954303384  -2.67765099009  
3.93899106979  -0.692458927631  0.9078592062  -0.54234367609  2.26452484925  -2.46954303384  -2.67765099009  
3.93946313858  -0.692458927631  0.9078592062  -0.54234367609  2.26452484925  -2.46954303384  -2.67765099009  
3.9404489994  -0.692870140076  0.908675253391  -0.543159723282  2.26452484925  -2.46954303384  -2.67765099009  
3.94149804115  -0.69369250536  0.909491360188  -0.543975830078  2.26452484925  -2.46826466322  -2.67637261947  
3.94245696068  -0.694103717804  0.910307407379  -0.54479187727  2.26324650844  -2.46826466322  -2.67637261947  
3.94346904755  -0.694514930248  0.911123454571  -0.545607924461  2.26324650844  -2.46826466322  -2.67509424885  
3.94449996948  -0.695337295532  0.911939501762  -0.546423971653  2.26324650844  -2.46826466322  -2.67509424885  
3.94549703598  -0.695748507977  0.912755548954  -0.547240018845  2.26196816762  -2.4669862926  -2.67509424885  
3.94646596909  -0.696159720421  0.913571596146  -0.548056066036  2.26196816762  -2.46826466322  -2.67381587823  
3.94743800163  -0.696982145309  0.914795696735  -0.549280166626  2.2606897672  -2.4669862926  -2.67381587823  
3.94847106934  -0.697393298149  0.915611743927  -0.550096213818  2.26196816762  -2.46826466322  -2.67381587823  
3.9495010376  -0.697804510593  0.916427791119  -0.550912261009  2.26196816762  -2.46826466322  -2.67253750761  
3.95047998428  -0.698626935482  0.917651891708  -0.552136361599  2.2606897672  -2.46826466322  -2.67253750761  
3.95146799088  -0.699038088322  0.9184679389  -0.553359866142  2.2606897672  -2.46826466322  -2.67253750761  
3.95246505737  -0.699449300766  0.919283986092  -0.554175972939  2.2606897672  -2.46826466322  -2.67125913699  
3.95348405838  -0.69986051321  0.920100033283  -0.554991960526  2.2606897672  -2.46826466322  -2.67125913699  
3.95441913605  -0.700271725655  0.921324074268  -0.556216001511  2.25941142638  -2.4669862926  -2.67125913699  
3.95550704002  -0.700682938099  0.922140181065  -0.557032108307  2.25941142638  -2.4669862926  -2.66998076637  
3.95652914047  -0.701505303383  0.922956228256  -0.557848215103  2.25941142638  -2.4669862926  -2.66998076637  
3.95753097534  -0.701916515827  0.924180269241  -0.559072256088  2.25941142638  -2.4669862926  -2.66998076637  
3.95847702026  -0.702327728271  0.924996316433  -0.559888243675  2.25941142638  -2.4669862926  -2.66870239575  
3.95947003365  -0.702738881111  0.925812423229  -0.560704350471  2.25813302596  -2.4669862926  -2.66870239575  
3.96043610573  -0.703150093555  0.927036464214  -0.561928391457  2.25813302596  -2.4669862926  -2.66742402514  
3.96336102486  -0.704383671284  0.929892659187  -0.564784646034  2.25813302596  -2.4669862926  -2.66614565452  
3.96345615387  -0.704383671284  0.929892659187  -0.564784646034  2.25813302596  -2.4669862926  -2.66614565452  
3.96355199814  -0.704383671284  0.929892659187  -0.564784646034  2.25813302596  -2.4669862926  -2.66614565452  
3.96447110176  -0.704794883728  0.931116759777  -0.566008687019  2.25813302596  -2.4669862926  -2.66614565452  
3.96545815468  -0.705206096172  0.931932806969  -0.566824793816  2.25685468514  -2.4669862926  -2.66614565452  
3.96646499634  -0.705206096172  0.933156847954  -0.568048834801  2.25685468514  -2.4669862926  -2.6648672839  
3.96746301651  -0.705617308617  0.93397295475  -0.568864941597  2.25685468514  -2.4669862926  -2.6648672839  
3.96846413612  -0.706028521061  0.935196995735  -0.570088982582  2.25685468514  -2.4669862926  -2.6648672839  
3.96946310997  -0.706439673901  0.936013042927  -0.570904970169  2.25685468514  -2.4669862926  -2.6648672839  
3.97045302391  -0.706850886345  0.937237143517  -0.572129130363  2.25685468514  -2.46570792198  -2.66358894308  
3.97147011757  -0.707262098789  0.938053190708  -0.57294511795  2.25557628472  -2.46570792198  -2.66358894308  
3.97249507904  -0.707262098789  0.939277291298  -0.574169278145  2.25557628472  -2.46570792198  -2.66358894308  
3.97345399857  -0.707673311234  0.940501332283  -0.57539331913  2.25557628472  -2.46570792198  -2.66231057246  
3.97535610199  -0.708495676517  0.942541480064  -0.577433466911  2.25557628472  -2.46570792198  -2.66231057246  
3.97544908524  -0.708495676517  0.942541480064  -0.577433466911  2.25557628472  -2.46570792198  -2.66231057246  
3.9764649868  -0.708495676517  0.943357527256  -0.578249454498  2.25557628472  -2.46570792198  -2.66231057246  
3.97742295265  -0.708906888962  0.944581627846  -0.579473614693  2.25429794391  -2.46570792198  -2.66103220184  
3.97847509384  -0.709318101406  0.945397675037  -0.58028960228  2.25429794391  -2.46570792198  -2.66103220184  
3.97944903374  -0.70972931385  0.946621775627  -0.581513762474  2.25429794391  -2.46570792198  -2.66103220184  
3.98049616814  -0.70972931385  0.947437822819  -0.582329750061  2.25429794391  -2.46570792198  -2.66103220184  
3.98148798943  -0.71014046669  0.948661863804  -0.583553791046  2.25301954349  -2.46570792198  -2.66103220184  
3.98250007629  -0.710551679134  0.949885964394  -0.584777951241  2.25301954349  -2.46570792198  -2.65975383122  
3.9834549427  -0.710551679134  0.950702011585  -0.585593938828  2.25301954349  -2.46442955881  -2.65975383122  
3.9844930172  -0.710962891579  0.951926112175  -0.586818099022  2.25301954349  -2.46570792198  -2.65975383122  
3.98546099663  -0.711374104023  0.95315015316  -0.588042140007  2.25301954349  -2.46570792198  -2.65847546061  
3.98644995689  -0.711374104023  0.953966259956  -0.588858246803  2.25301954349  -2.46570792198  -2.65847546061  
3.98746299744  -0.711785256863  0.955190300941  -0.590082287788  2.25301954349  -2.46570792198  -2.65847546061  
3.98849105835  -0.712196469307  0.956414401531  -0.591306328773  2.25301954349  -2.46442955881  -2.65847546061  
3.98946094513  -0.712196469307  0.957230448723  -0.59212243557  2.25301954349  -2.46442955881  -2.65847546061  
3.99046707153  -0.712607681751  0.958454549313  -0.593346476555  2.25301954349  -2.46442955881  -2.65847546061  
3.99146008492  -0.712607681751  0.959678590298  -0.59457051754  2.25301954349  -2.46442955881  -2.65847546061  
3.99249505997  -0.713018894196  0.960494637489  -0.595386624336  2.25301954349  -2.46442955881  -2.65719708999  
3.99349498749  -0.713018894196  0.961718738079  -0.596610665321  2.25301954349  -2.46442955881  -2.65719708999  
3.99445605278  -0.713430047035  0.962942838669  -0.597834825516  2.25301954349  -2.46442955881  -2.65719708999  
3.99543404579  -0.713430047035  0.96375888586  -0.598650813103  2.25301954349  -2.46442955881  -2.65719708999  
3.99646997452  -0.71384125948  0.964982926846  -0.599874854088  2.25301954349  -2.46442955881  -2.65591871937  
3.99748301506  -0.714252471924  0.966207027435  -0.601099014282  2.25174120267  -2.46442955881  -2.65591871937  
3.99845910072  -0.714252471924  0.967023074627  -0.601915001869  2.25174120267  -2.46442955881  -2.65591871937  
3.99945497513  -0.714663684368  0.968247175217  -0.603139162064  2.25174120267  -2.46442955881  -2.65591871937  
4.00045394897  -0.714663684368  0.969471216202  -0.604363203049  2.25174120267  -2.46442955881  -2.65591871937  
4.00144910812  -0.715074896812  0.970695316792  -0.605587244034  2.25174120267  -2.46315118819  -2.65591871937  
4.00247907639  -0.715074896812  0.971511363983  -0.60640335083  2.25046280225  -2.46315118819  -2.65591871937  
4.00350904465  -0.715074896812  0.972735464573  -0.607627391815  2.25046280225  -2.46315118819  -2.65591871937  
