time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
6.13051104546  -0.103390306234  0.500180006027  0.012808740139  -0.488644808531  -0.0523950345814  0.155507311225  
6.1385910511  -0.105780757964  0.503439724445  0.0357673205435  -0.504607796669  -0.0546001307666  0.14812502265  
6.14668703079  -0.109794676304  0.523726642132  0.0570896528661  -0.533681511879  -0.0585549250245  0.155363500118  
6.1548230648  -0.10997363925  0.543872892857  0.0743213742971  -0.570856571198  -0.0669918209314  0.156801611185  
6.16290521622  -0.114959076047  0.566997647285  0.0954263880849  -0.600937008858  -0.0677588135004  0.156801611185  
6.17098903656  -0.117042735219  0.588307201862  0.117183350027  -0.632095992565  -0.0676150023937  0.1513607651  
6.17910313606  -0.116710372269  0.613093793392  0.140755519271  -0.66294336319  -0.0781850889325  0.15814383328  
6.1872010231  -0.115470409393  0.635080814362  0.162435784936  -0.701916098595  -0.084704503417  0.149754881859  
6.19530200958  -0.115789987147  0.654562413692  0.185432717204  -0.739858150482  -0.0805100277066  0.139760032296  
6.20345211029  -0.112773157656  0.679118871689  0.208429649472  -0.777392745018  -0.0913197994232  0.136020958424  
6.21151614189  -0.110676713288  0.700313389301  0.231337085366  -0.820727705956  -0.0888750180602  0.132281884551  
6.21956515312  -0.110357135534  0.727541565895  0.25471752882  -0.856272876263  -0.0920867845416  0.120633214712  
6.22768712044  -0.10735309124  0.747815668583  0.273930639029  -0.901405513287  -0.0969284176826  0.121424168348  
6.23577713966  -0.105563446879  0.772589445114  0.287327378988  -0.944740474224  -0.0972879379988  0.103735454381  
6.24386501312  -0.102815061808  0.790843784809  0.303319126368  -0.988315105438  -0.100260026753  0.1030883044  
6.25195717812  -0.10105098784  0.814198672771  0.314708948135  -1.02580177784  -0.0981268361211  0.0894981920719  
6.26004815102  -0.0980725064874  0.836351931095  0.329179495573  -1.06983184814  -0.107330724597  0.0812770202756  
6.2681350708  -0.0937262251973  0.859476685524  0.336580961943  -1.10739040375  -0.100283995271  0.0702755004168  
6.27624106407  -0.088370077312  0.874100625515  0.342908620834  -1.15372133255  -0.109607726336  0.0608798637986  
6.2843542099  -0.0832951590419  0.888698995113  0.34379068017  -1.17819321156  -0.103567674756  0.048392303288  
6.29244804382  -0.0787827000022  0.903412461281  0.34770232439  -1.21275568008  -0.108289457858  0.0396677851677  
6.30054712296  -0.075356811285  0.917013764381  0.348085820675  -1.25009846687  -0.0970722287893  0.0230097118765  
6.30861902237  -0.0703074559569  0.924913764  0.343330472708  -1.277302742  -0.107043102384  0.0218112897128  
6.31680822372  -0.064810693264  0.927419245243  0.333602488041  -1.30803024769  -0.0931413993239  0.0161787047982  
6.32482719421  -0.0591221787035  0.930781185627  0.326047629118  -1.32346594334  -0.0999005064368  0.00539290159941  
6.3329410553  -0.0524621456861  0.931829452515  0.32016736269  -1.33559393883  -0.0886593014002  -0.0186953917146  
6.34103822708  -0.0470420792699  0.930998504162  0.307524800301  -1.35337853432  -0.0904329642653  -0.0245197247714  
6.34914803505  -0.0405226610601  0.923814356327  0.290881127119  -1.3600897789  -0.0891866087914  -0.0351377502084  
6.3572640419  -0.0365215279162  0.918087542057  0.272869616747  -1.35505640507  -0.0794314444065  -0.0359047390521  
6.36534714699  -0.0311398115009  0.912961483002  0.254512995481  -1.35925090313  -0.0772503167391  -0.0510288327932  
6.37345314026  -0.0274710394442  0.898823261261  0.232807159424  -1.35606300831  -0.0729839354753  -0.0523950345814  
6.38157510757  -0.0216802619398  0.885873913765  0.210602790117  -1.33518648148  -0.0666083246469  -0.0556547418237  
6.3896420002  -0.0198522675782  0.866328477859  0.186698243022  -1.31788134575  -0.0668480098248  -0.0609757378697  
6.39784121513  -0.0150841446593  0.854542374611  0.158626407385  -1.30453085899  -0.0574763454497  -0.0700597837567  
6.40591907501  -0.0100859235972  0.839637160301  0.130580112338  -1.27603232861  -0.0479369014502  -0.0710424855351  
6.41401100159  -0.00976634491235  0.82226485014  0.0981619879603  -1.2489720583  -0.0458516478539  -0.0764114186168  
6.42218017578  0.000766990415286  0.781128585339  0.0371351204813  -1.18214797974  -0.0429994016886  -0.0825233757496  
6.43021011353  0.000766990415286  0.76264411211  0.00685178115964  -1.14255213737  -0.0324772521853  -0.0923983752728  
6.43831110001  0.00236488715746  0.74314981699  -0.0313059911132  -1.09926509857  -0.0304878689349  -0.0897139087319  
6.44641709328  0.00942119862884  0.723399817944  -0.0684794634581  -1.05374896526  -0.0203012786806  -0.090576775372  
6.45453810692  0.0165925584733  0.701003670692  -0.101805195212  -1.00037121773  -0.0250949673355  -0.0956341177225  
6.46261811256  0.012936571613  0.687376797199  -0.136012971401  -0.952026844025  -0.0155315557495  -0.0943877622485  
6.47071909904  0.0202868971974  0.669672131538  -0.16905747354  -0.905192494392  -0.0158191770315  -0.0958498343825  
6.47876811028  0.018037058413  0.656070828438  -0.203469768167  -0.857159733772  -0.0117685096338  -0.0899535939097  
6.48683714867  0.0220893230289  0.64611274004  -0.240119129419  -0.801193416119  -0.00479369005188  -0.0871013477445  
6.49491906166  0.0239940173924  0.631987333298  -0.277036935091  -0.748846292496  -0.00385892065242  -0.080246374011  
6.50301718712  0.0256813950837  0.617593467236  -0.310963481665  -0.694485843182  0.00167779158801  -0.0693167597055  
6.51110601425  0.0288516227156  0.604388415813  -0.342371731997  -0.642018914223  0.015771239996  -0.0655297413468  
6.51921701431  0.0303983874619  0.593433260918  -0.369088560343  -0.594872951508  0.00812530517578  -0.0574044398963  
6.5273501873  0.032418128103  0.587348461151  -0.403232425451  -0.543628454208  0.0354014001787  -0.0361923612654  
6.53541707993  0.0367004908621  0.57515335083  -0.431380987167  -0.497321397066  0.0107858031988  -0.0222666915506  
6.54354906082  0.0401647314429  0.565259158611  -0.454978704453  -0.4476108253  0.0371990352869  -0.0193904768676  
6.55161499977  0.0448050238192  0.550136625767  -0.478947162628  -0.403341084719  0.0117685096338  -0.00757403066382  
6.55973100662  0.046108905226  0.538171589375  -0.501100420952  -0.362283140421  0.0431911498308  0.00901213753968  
6.56779122353  0.0496114976704  0.530028700829  -0.520914316177  -0.316575288773  0.0136620169505  0.0364080779254  
6.57589006424  0.052820071578  0.521949768066  -0.536969959736  -0.277338951826  0.0343228206038  0.0416092313826  
6.58398103714  0.055939167738  0.510943472385  -0.549689233303  -0.243255808949  0.0431432127953  0.0426878109574  
6.5921061039  0.0606945082545  0.500921428204  -0.562165617943  -0.213942393661  0.0355212427676  0.0634444877505  
6.60021710396  0.0625352859497  0.485019177198  -0.573951721191  -0.182184189558  0.0412497036159  0.076171733439  
6.60833406448  0.0671116635203  0.472389400005  -0.583130002022  -0.149323448539  0.0384453944862  0.0796471610665  
6.61639809608  0.0688246041536  0.451782912016  -0.583130002022  -0.116103172302  0.0378701537848  0.0988938286901  
6.62449407578  0.0715985521674  0.434423357248  -0.584037601948  -0.0910801142454  0.0413935147226  0.106995165348  
6.63255906105  0.0749988779426  0.412321269512  -0.582861602306  -0.0614071711898  0.0451565608382  0.124060697854  
6.64071416855  0.0764178112149  0.392328381538  -0.573376476765  -0.0234890822321  0.0476732477546  0.13077186048  
6.64881300926  0.0800482332706  0.372309923172  -0.568659484386  -0.0143810706213  0.0457078367472  0.147885337472  
6.65686106682  0.0806106925011  0.352023035288  -0.559110462666  0.017592843622  0.0441498868167  0.152415379882  
6.66493010521  0.0798564851284  0.323759436607  -0.541009485722  0.00680703995749  0.0454441830516  0.158862888813  
6.67303514481  0.0799843147397  0.302590489388  -0.526564478874  0.0510048642755  0.0472418181598  0.167036131024  
6.68113303185  0.0791534110904  0.274761527777  -0.505037605762  0.0554869621992  0.0419208221138  0.171901732683  
6.68919301033  0.0781307592988  0.250895351171  -0.482296347618  0.0694126337767  0.0391884185374  0.177438437939  
6.6973361969  0.0778878778219  0.224255219102  -0.45740750432  0.0769147574902  0.0372709408402  0.176120176911  
6.70547199249  0.0755996853113  0.196784168482  -0.428632587194  0.0889229550958  0.0366717278957  0.179955124855  
6.71368217468  0.0706909522414  0.168354392052  -0.396444559097  0.0989657342434  0.0374147519469  0.179787352681  
6.72179508209  0.0674440264702  0.143299371004  -0.365624338388  0.11042265594  0.0373907834291  0.181249424815  
6.72994709015  0.0640053525567  0.115789987147  -0.32985702157  0.115839526057  0.0322135984898  0.182184189558  
6.73800516129  0.0607072897255  0.0836275219917  -0.295904904604  0.119842253625  0.0259818006307  0.177797973156  
6.74610805511  0.0581506565213  0.05211699754  -0.258897602558  0.12346149236  0.0271322857589  0.169265195727  
6.75417017937  0.0529479049146  0.0215524304658  -0.221123337746  0.12636166811  0.0206608045846  0.167803123593  
6.76226615906  0.0509792976081  0.0066344672814  -0.180076569319  0.120944805443  0.0243759136647  0.1657897681  
6.77038311958  0.0436928868294  -0.0296186134219  -0.145536437631  0.130556151271  0.0114089827985  0.164159923792  
6.77847409248  0.0407271906734  -0.056655023247  -0.108350180089  0.123317681253  0.0242560729384  0.153733640909  
6.78655910492  0.0375697463751  -0.0789744481444  -0.071828648448  0.122430846095  0.00925182178617  0.14402641356  
6.79462099075  0.030935280025  -0.102469921112  -0.0326098762453  0.121999412775  0.0155315557495  0.140934497118  
6.80282616615  0.0273943413049  -0.126936912537  -0.00596974184737  0.117733031511  0.0117685096338  0.128902330995  
6.81090116501  0.020427512005  -0.149563133717  0.0428875461221  0.114641100168  -0.00218112906441  0.118811607361  
6.81895899773  0.0159917492419  -0.167945340276  0.0787059962749  0.106395952404  -0.00584830204025  0.108840733767  
6.82701802254  0.0127831734717  -0.184691295028  0.107647106051  0.106611669064  0.00412257341668  0.0969284176826  
6.83514404297  0.00782330241054  -0.202920094132  0.139605045319  0.0943877622485  -0.0215955749154  0.0837697386742  
6.84323811531  0.00433349562809  -0.221915885806  0.1705147475  0.0891866087914  -0.010474213399  0.079599224031  
6.85132408142  -0.00327249243855  -0.239556670189  0.197269931436  0.0794314444065  -0.039739690721  0.0588665157557  
6.8594121933  -0.006787864957  -0.248159751296  0.221967026591  0.0639717951417  -0.00846086349338  0.0428316220641  
6.86751508713  -0.0111724939197  -0.260751187801  0.243276581168  0.0567333213985  -0.0285703931004  0.0317581966519  
6.8756070137  -0.018164889887  -0.269878357649  0.268127053976  0.0520355068147  -0.0104981809855  0.022698123008  
6.88370609283  -0.0192258935422  -0.270351350307  0.28855457902  0.0340112298727  -0.0285943616182  0.0110734244809  
6.89182519913  -0.0231758933514  -0.282226890326  0.308163970709  0.0275397505611  -0.0117685096338  0.00807736814022  
6.89993309975  -0.0239301007241  -0.280935794115  0.322519481182  0.0189590454102  -0.042735747993  -0.0286902356893  
6.90802121162  -0.0273048579693  -0.279158949852  0.33566057682  0.0107858031988  -0.0117685096338  -0.026748791337  
6.91612315178  -0.0301810726523  -0.280565083027  0.343637257814  0.00462591089308  -0.0458276793361  -0.0313747003675  
6.92423605919  -0.0318940170109  -0.273841142654  0.353851020336  -0.0200136564672  -0.0117685096338  -0.0528024956584  
6.93228602409  -0.0343739539385  -0.267666876316  0.361597627401  -0.0188392028213  -0.0458276793361  -0.041896853596  
6.94053411484  -0.0375825315714  -0.267206668854  0.362581938505  -0.0385892055929  -0.0224344693124  -0.0528744012117  
6.94858121872  -0.0404459610581  -0.256315410137  0.36269697547  -0.0305118374527  -0.0351377502084  -0.0673992857337  
6.95665717125  -0.0404715277255  -0.2474822402  0.362057834864  -0.0442936979234  -0.0358088649809  -0.0717375725508  
6.96472001076  -0.0425424017012  -0.242420107126  0.356918990612  -0.0503337457776  -0.0309432707727  -0.0729359984398  
6.97281002998  -0.0433477424085  -0.224344700575  0.351102650166  -0.0523710660636  -0.0320697873831  -0.0881799310446  
6.98089504242  -0.0439996831119  -0.213325604796  0.339815109968  -0.0570928491652  -0.0279472135007  -0.0897858142853  
6.98899817467  -0.0451885201037  -0.201923012733  0.329179495573  -0.0637800469995  -0.0311589855701  -0.0949869677424  
6.99708604813  -0.0442936979234  -0.186532065272  0.320653110743  -0.0736790150404  -0.0299365948886  -0.100739397109  
7.00515413284  -0.0449456386268  -0.171729147434  0.31001752615  -0.0728161558509  -0.0281868986785  -0.10351973772  
7.01321315765  -0.0433733090758  -0.150930926204  0.296326756477  -0.0776338130236  -0.0326929651201  -0.108936607838  
7.02131319046  -0.0439613349736  -0.138390630484  0.278289675713  -0.0856632441282  -0.0222427230328  -0.107091039419  
7.02937602997  -0.0426702313125  -0.121184483171  0.259178847075  -0.0862145200372  -0.0276835598052  -0.113682359457  
7.03751206398  -0.0418009757996  -0.106547750533  0.242956995964  -0.0910801142454  -0.0162985473871  -0.108529143035  
7.04561114311  -0.0400624647737  -0.0870661959052  0.224152952433  -0.0917032957077  -0.0271802227944  -0.110830113292  
7.05377221107  -0.039205994457  -0.0686328560114  0.204735308886  -0.0945315733552  -0.0142132909968  -0.113802202046  
7.06182003021  -0.035383824259  -0.0517335049808  0.1804728508  -0.0965449213982  -0.0259098950773  -0.113274894655  
7.06988215446  -0.0341182909906  -0.0336069613695  0.156926244497  -0.0936207696795  -0.010953581892  -0.108888670802  
7.07800722122  -0.032430909574  -0.0181137565523  0.133622512221  -0.0990855768323  -0.0264132320881  -0.105245471001  
7.0860722065  -0.0292734671384  -0.00752928899601  0.113936424255  -0.0936207696795  -0.00762196723372  -0.103687517345  
7.09415411949  -0.0267807487398  0.0277906190604  0.0703202411532  -0.0914156734943  -0.0086526107043  -0.0951068103313  
7.10219621658  -0.0222938545048  0.0400496833026  0.049138519913  -0.0938604548573  -0.00647148163989  -0.0928777456284  
7.11026310921  -0.022651784122  0.0499949902296  0.0285192597657  -0.0906486809254  -0.00359526765533  -0.0835779905319  
7.11832809448  -0.0205042101443  0.0622412711382  0.00752928899601  -0.0825713127851  -0.00246875034645  -0.0808695554733  
7.12641716003  -0.0168993547559  0.0715985521674  -0.0156593881547  -0.0860227718949  -0.00189350766595  -0.0740385428071  
7.13450717926  -0.0158767011017  0.0800737962127  -0.0395127907395  -0.0749972835183  0.00160588615108  -0.0627973377705  
7.14261317253  -0.0134606817737  0.0916425734758  -0.0532163530588  -0.0710185170174  0.00956341158599  -0.0560861751437  
7.15076518059  -0.0103671541438  0.102367654443  -0.0717263892293  -0.0731996521354  0.0049375006929  -0.0499981865287  
7.15883803368  -0.00938284955919  0.111162476242  -0.0869127959013  -0.0643073543906  0.00208525522612  -0.037510626018  
7.16694307327  -0.00710744457319  0.116045646369  -0.102393217385  -0.0565176084638  0.0235130507499  -0.0356650538743  
7.17502307892  -0.00418009795249  0.12430357933  -0.11488237977  -0.0502378717065  0.00994690693915  -0.0267967283726  
