time  waist  shoulder  elbow  yaw  pitch  roll
3.54669308662  0.270980060101  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.54769921303  0.270980060101  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.54864621162  0.270980060101  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.54974102974  0.270980060101  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.5507349968  0.270980060101  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.55169606209  0.270980060101  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.55273509026  0.270980060101  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.55372714996  0.270980060101  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.55472302437  0.270980060101  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77864217957  
3.55569815636  0.270980060101  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77864217957  
3.55673313141  0.270980060101  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77864217957  
3.55768918991  0.270980060101  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.55869913101  0.270980060101  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.5597012043  0.270980060101  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.56072211266  0.270980060101  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.56169199944  0.270980060101  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.56266522408  0.270980060101  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.5637011528  0.270980060101  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.56470108032  0.270980060101  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.56574702263  0.270980060101  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77864217957  
3.56669902802  0.270980060101  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77864217957  
3.56770014763  0.270980060101  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77864217957  
3.56874012947  0.270980060101  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77864217957  
3.56982111931  0.270980060101  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77864217957  
3.57071304321  0.270980060101  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77864217957  
3.57169008255  0.270980060101  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77864217957  
3.57265400887  0.270980060101  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.57368612289  0.270980060101  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.5747320652  0.270980060101  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.57569909096  0.271391272545  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.57674002647  0.271391272545  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.57773399353  0.271391272545  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.57868099213  0.271391272545  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.7811989208  
3.57971811295  0.271391272545  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.7811989208  
3.58077311516  0.271391272545  0.763825833797  -0.469620466232  3.33707675536  -2.39923272058  -2.77992055018  
3.58174014091  0.271391272545  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.58269906044  0.271391272545  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.58370018005  0.271391272545  0.763825833797  -0.469620466232  3.33707675536  -2.40051108748  -2.77992055018  
3.58473706245  0.271391272545  0.763417780399  -0.469212412834  3.33707675536  -2.40051108748  -2.77992055018  
3.58572506905  0.271391272545  0.763417780399  -0.469212412834  3.33707675536  -2.40051108748  -2.77992055018  
3.58669519424  0.271391272545  0.763417780399  -0.469212412834  3.33707675536  -2.40051108748  -2.77992055018  
3.58769512177  0.271391272545  0.763417780399  -0.469212412834  3.33707675536  -2.40051108748  -2.77992055018  
3.58871006966  0.271391272545  0.763417780399  -0.469212412834  3.33707675536  -2.40051108748  -2.77992055018  
3.58967018127  0.271802455187  0.763417780399  -0.469212412834  3.33707675536  -2.40051108748  -2.77992055018  
3.59067320824  0.271802455187  0.763417780399  -0.469212412834  3.33707675536  -2.40051108748  -2.77992055018  
3.59169602394  0.271802455187  0.763417780399  -0.469212412834  3.33707675536  -2.40051108748  -2.77992055018  
3.59272408485  0.271802455187  0.763417780399  -0.469212412834  3.33707675536  -2.40051108748  -2.77992055018  
3.59369421005  0.271802455187  0.763417780399  -0.469212412834  3.33707675536  -2.40051108748  -2.77992055018  
3.59472608566  0.271802455187  0.763417780399  -0.469212412834  3.33835512598  -2.40051108748  -2.77992055018  
3.59569811821  0.271802455187  0.763417780399  -0.469212412834  3.33835512598  -2.40051108748  -2.77864217957  
3.59681606293  0.271802455187  0.763417780399  -0.469212412834  3.33835512598  -2.40051108748  -2.77864217957  
3.597645998  0.272213667631  0.763417780399  -0.469212412834  3.33835512598  -2.40051108748  -2.77864217957  
3.5987071991  0.272213667631  0.763009786606  -0.468804419041  3.33835512598  -2.40051108748  -2.77864217957  
3.5997030735  0.272213667631  0.763009786606  -0.468804419041  3.33835512598  -2.40051108748  -2.77992055018  
3.60067200661  0.272213667631  0.763009786606  -0.468804419041  3.33835512598  -2.40051108748  -2.77992055018  
3.60167622566  0.272213667631  0.763009786606  -0.468804419041  3.33835512598  -2.40051108748  -2.77992055018  
3.60268616676  0.272213667631  0.763009786606  -0.468804419041  3.33835512598  -2.40051108748  -2.77992055018  
3.60370707512  0.272624850273  0.763009786606  -0.468804419041  3.33835512598  -2.39923272058  -2.77992055018  
3.60467004776  0.272624850273  0.763009786606  -0.468804419041  3.33835512598  -2.39923272058  -2.77992055018  
3.60564422607  0.272624850273  0.763009786606  -0.468804419041  3.33707675536  -2.39923272058  -2.77992055018  
3.60666799545  0.272624850273  0.763009786606  -0.468804419041  3.33707675536  -2.39923272058  -2.77992055018  
3.6077132225  0.272624850273  0.763009786606  -0.468804419041  3.33707675536  -2.39923272058  -2.77992055018  
3.60870218277  0.273036062717  0.763009786606  -0.468804419041  3.33707675536  -2.39923272058  -2.77992055018  
3.60973405838  0.273036062717  0.762601733208  -0.468396365643  3.33707675536  -2.39923272058  -2.77992055018  
3.61073422432  0.273036062717  0.762601733208  -0.468396365643  3.33707675536  -2.39923272058  -2.77992055018  
3.61169409752  0.273036062717  0.762601733208  -0.468396365643  3.33707675536  -2.40051108748  -2.77992055018  
3.61272311211  0.273036062717  0.762601733208  -0.468396365643  3.33707675536  -2.40051108748  -2.77992055018  
3.61367511749  0.273036062717  0.762601733208  -0.468396365643  3.33707675536  -2.40051108748  -2.77992055018  
3.61467218399  0.273447275162  0.762601733208  -0.468396365643  3.33707675536  -2.40051108748  -2.77992055018  
3.61570119858  0.273447275162  0.762601733208  -0.468396365643  3.33835512598  -2.40051108748  -2.77992055018  
3.61672902107  0.273447275162  0.762193739414  -0.467988371849  3.33707675536  -2.40051108748  -2.77864217957  
3.61772608757  0.273447275162  0.762193739414  -0.467988371849  3.33835512598  -2.40051108748  -2.77992055018  
3.61872005463  0.273447275162  0.762193739414  -0.467988371849  3.33707675536  -2.40051108748  -2.77992055018  
3.6196680069  0.273858457804  0.762193739414  -0.467988371849  3.33835512598  -2.40051108748  -2.77992055018  
3.62073111534  0.273858457804  0.762193739414  -0.467988371849  3.33835512598  -2.39923272058  -2.77992055018  
3.62167215347  0.273858457804  0.762193739414  -0.467988371849  3.33835512598  -2.40051108748  -2.77992055018  
3.62264418602  0.273858457804  0.762193739414  -0.467988371849  3.33835512598  -2.40051108748  -2.77864217957  
3.62370705605  0.273858457804  0.762193739414  -0.467988371849  3.33835512598  -2.40051108748  -2.77864217957  
3.62472319603  0.274269670248  0.761785686016  -0.467580318451  3.33835512598  -2.40051108748  -2.77864217957  
3.62573409081  0.274269670248  0.761785686016  -0.467580318451  3.33835512598  -2.40051108748  -2.77864217957  
3.6266951561  0.274269670248  0.761785686016  -0.467580318451  3.33835512598  -2.39923272058  -2.77992055018  
3.62767601013  0.274269670248  0.761377692223  -0.467172324657  3.33835512598  -2.39923272058  -2.77992055018  
3.62873601913  0.274269670248  0.761377692223  -0.467172324657  3.33835512598  -2.39923272058  -2.77992055018  
3.62967801094  0.27468085289  0.761377692223  -0.467172324657  3.33835512598  -2.39923272058  -2.77992055018  
3.63069915771  0.27468085289  0.761377692223  -0.467172324657  3.33835512598  -2.39923272058  -2.77992055018  
3.63168716431  0.27468085289  0.761377692223  -0.467172324657  3.33835512598  -2.39923272058  -2.77992055018  
3.63272309303  0.27468085289  0.760969638824  -0.466764271259  3.33835512598  -2.40051108748  -2.77992055018  
3.63374710083  0.27468085289  0.760969638824  -0.466764271259  3.3396334966  -2.40051108748  -2.77992055018  
3.63471317291  0.27468085289  0.760969638824  -0.466764271259  3.3396334966  -2.40051108748  -2.77992055018  
3.63568019867  0.275092065334  0.760969638824  -0.466764271259  3.3396334966  -2.40051108748  -2.77992055018  
3.63672018051  0.275092065334  0.760561645031  -0.466356277466  3.3396334966  -2.40051108748  -2.77992055018  
3.6376721859  0.275092065334  0.760561645031  -0.466356277466  3.3396334966  -2.40051108748  -2.77992055018  
3.63869810104  0.275092065334  0.760561645031  -0.466356277466  3.3396334966  -2.40051108748  -2.77992055018  
3.63969516754  0.275503247976  0.760561645031  -0.466356277466  3.3396334966  -2.40051108748  -2.77992055018  
3.64069008827  0.275503247976  0.760561645031  -0.466356277466  3.3396334966  -2.40051108748  -2.77992055018  
3.64173316956  0.275503247976  0.760153591633  -0.465948224068  3.3396334966  -2.40051108748  -2.77992055018  
3.64269304276  0.275503247976  0.760153591633  -0.465948224068  3.3396334966  -2.40051108748  -2.77992055018  
3.64369606972  0.275503247976  0.759745538235  -0.46554017067  3.3396334966  -2.40051108748  -2.77992055018  
3.64469909668  0.275914460421  0.759745538235  -0.46554017067  3.3396334966  -2.40051108748  -2.77992055018  
3.64567518234  0.275914460421  0.759745538235  -0.46554017067  3.3396334966  -2.40051108748  -2.77992055018  
3.64667010307  0.275914460421  0.759337544441  -0.465132176876  3.3396334966  -2.40051108748  -2.77992055018  
3.64770102501  0.275914460421  0.759337544441  -0.465132176876  3.3396334966  -2.40051108748  -2.77992055018  
3.64867520332  0.275914460421  0.759337544441  -0.465132176876  3.3396334966  -2.40051108748  -2.77992055018  
3.64968514442  0.276325643063  0.759337544441  -0.465132176876  3.3396334966  -2.40051108748  -2.77992055018  
3.65071606636  0.276325643063  0.759337544441  -0.465132176876  3.3396334966  -2.40051108748  -2.77992055018  
3.65171122551  0.276325643063  0.758929491043  -0.464724123478  3.3396334966  -2.40051108748  -2.77992055018  
3.6527261734  0.276325643063  0.758929491043  -0.464724123478  3.3396334966  -2.40051108748  -2.77992055018  
3.65372300148  0.276325643063  0.758929491043  -0.464724123478  3.3396334966  -2.40051108748  -2.77992055018  
3.65470504761  0.276736855507  0.75852149725  -0.464316129684  3.3396334966  -2.40051108748  -2.77992055018  
3.65567207336  0.276736855507  0.75852149725  -0.464316129684  3.3396334966  -2.40051108748  -2.77992055018  
3.65666699409  0.276736855507  0.758113443851  -0.463908076286  3.3396334966  -2.40051108748  -2.77992055018  
3.65765118599  0.276736855507  0.758113443851  -0.463908076286  3.3396334966  -2.40051108748  -2.77992055018  
3.6587460041  0.277148038149  0.757705450058  -0.463907569647  3.3396334966  -2.40051108748  -2.77992055018  
3.65972399712  0.277148038149  0.757705450058  -0.463907569647  3.3396334966  -2.40051108748  -2.77992055018  
3.66076302528  0.277148038149  0.757705450058  -0.463907569647  3.3396334966  -2.40051108748  -2.77992055018  
3.66168904305  0.277148038149  0.75729739666  -0.463499516249  3.3396334966  -2.40051108748  -2.77992055018  
3.66270899773  0.277559250593  0.75729739666  -0.463499516249  3.34091186722  -2.40051108748  -2.77992055018  
3.66366815567  0.277559250593  0.75729739666  -0.463499516249  3.34091186722  -2.40051108748  -2.77864217957  
3.66473317146  0.277559250593  0.756889402866  -0.463091522455  3.34091186722  -2.40051108748  -2.77864217957  
3.66571211815  0.277970463037  0.756481349468  -0.463090956211  3.34091186722  -2.40051108748  -2.77864217957  
3.6667342186  0.277970463037  0.756481349468  -0.463090956211  3.34091186722  -2.40051108748  -2.77864217957  
3.66766500473  0.277970463037  0.75607329607  -0.462682902813  3.34091186722  -2.40051108748  -2.77864217957  
3.66872620583  0.278381645679  0.75607329607  -0.462682902813  3.34091186722  -2.40051108748  -2.77864217957  
3.66970920563  0.278381645679  0.755665302277  -0.462274909019  3.34091186722  -2.40051108748  -2.77992055018  
3.67063999176  0.278381645679  0.755665302277  -0.462274909019  3.34091186722  -2.40051108748  -2.77992055018  
3.67164707184  0.278792858124  0.755665302277  -0.462274909019  3.34091186722  -2.39923272058  -2.77992055018  
3.67266821861  0.278792858124  0.755257248878  -0.461866855621  3.34091186722  -2.39923272058  -2.77992055018  
3.67371106148  0.278792858124  0.754849255085  -0.461458861828  3.34091186722  -2.39923272058  -2.77992055018  
3.67463803291  0.279204040766  0.754849255085  -0.461866348982  3.34091186722  -2.39923272058  -2.77992055018  
3.6756811142  0.279204040766  0.754441201687  -0.461458295584  3.34219023784  -2.40051108748  -2.77992055018  
3.6767141819  0.279204040766  0.754441201687  -0.461458295584  3.34219023784  -2.40051108748  -2.77864217957  
3.6778280735  0.27961525321  0.754033207893  -0.46105030179  3.34219023784  -2.40051108748  -2.77864217957  
3.6786441803  0.27961525321  0.754033207893  -0.461457788944  3.34219023784  -2.40051108748  -2.77864217957  
3.67963719368  0.27961525321  0.753625154495  -0.461049735546  3.34219023784  -2.40051108748  -2.77992055018  
3.68071007729  0.280026435852  0.753217160702  -0.460641741753  3.34219023784  -2.40051108748  -2.77992055018  
3.68172216415  0.280026435852  0.753217160702  -0.460641741753  3.34346859356  -2.40051108748  -2.77992055018  
3.68278503418  0.280026435852  0.752809107304  -0.460233688354  3.34346859356  -2.40051108748  -2.77992055018  
3.68371915817  0.280437648296  0.752401053905  -0.46023312211  3.34474696417  -2.40178945809  -2.77992055018  
3.68476104736  0.280437648296  0.752401053905  -0.46023312211  3.34474696417  -2.40178945809  -2.77992055018  
3.68584799767  0.280848830938  0.751585006714  -0.459417074919  3.34474696417  -2.40178945809  -2.77992055018  
