time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
7.81216692924  0.012935829819  -1.76979125514  -1.31497845183  -0.203315001901  -0.109087884459  0.0146671579775  
7.82024502754  0.0117760885676  -1.77002943922  -1.287220301  -0.198638288704  -0.111364694162  0.0209180560236  
7.82835888863  0.0107366958388  -1.7712369502  -1.26266719518  -0.215964848048  -0.112769104942  0.0265546781812  
7.83669495583  0.00965699547004  -1.76882644163  -1.21256669108  -0.206046074162  -0.113362795154  0.0144378143904  
7.84464001656  0.008655611135  -1.7701557464  -1.1772558354  -0.222055791152  -0.113200887448  0.0228226705166  
7.85259795189  0.00772726776687  -1.7688360357  -1.11820874585  -0.232827896586  -0.112346372676  0.0279155699264  
7.86068296432  0.00667072460927  -1.76922438062  -1.07419455511  -0.242475650174  -0.110856530332  0.0324401691927  
7.86877202988  0.0056548211573  -1.76960011888  -1.0354344382  -0.250809058424  -0.108790557404  0.0192589850992  
7.87691092491  0.00493855084992  -1.76934779075  -0.975017307489  -0.279641890907  -0.106205922484  0.0266341248165  
7.88497805595  0.00389390284766  -1.76974135274  -0.930123335436  -0.302332020971  -0.112991266898  0.0136203119892  
7.89310693741  0.00299799441047  -1.76914800121  -0.890947965959  -0.300323927709  -0.107156587188  0.0211826106887  
7.90121603012  0.00216463195025  -1.77055828267  -0.858822826313  -0.32289775039  -0.112493510834  0.0255268078529  
7.909252882  0.00127915789763  -1.77089406014  -0.831899610637  -0.339318426326  -0.124993237423  0.0122245208179  
7.91746592522  0.000546273629007  -1.77024013788  -0.809955973578  -0.331264076914  -0.124352914912  0.0195291166135  
7.92559909821  -0.000290510939979  -1.77061726411  -0.793761108318  -0.326055403745  -0.124542390902  0.0236458348366  
7.93370890617  -0.00028930169323  -1.77194269421  -0.792357505037  -0.340993914227  -0.133776558202  0.0101461120191  
7.94170808792  -0.00131920353322  -1.77219322293  -0.794361460421  -0.340836565857  -0.13990493218  0.0172807892564  
7.94978094101  -0.00174216823904  -1.77242275449  -0.796305562462  -0.340659535715  -0.134845837962  0.0212547119229  
7.95785093307  -0.00221908183194  -1.7726284004  -0.798181192819  -0.34046494659  -0.130895338581  0.024788348087  
7.96591496468  -0.00264522902459  -1.77281232926  -0.799982644869  -0.340255721777  -0.126435497595  0.0278940194187  
7.97396302223  -0.00321702100202  -1.77297199785  -0.801703286469  -0.34003359535  -0.141209026764  0.0134341031492  
7.9821228981  -0.00333423861088  -1.77311761237  -0.803342339494  -0.339803046846  -0.131164637076  0.0196641151615  
7.99016809464  -0.00361678019847  -1.77324003476  -0.814824272386  -0.339564051329  -0.124196285273  0.0227886458247  
7.99824905396  -0.00405006879322  -1.77334038475  -0.831490004333  -0.339318766319  -0.136668928609  0.00837951314973  
8.00661110878  -0.00403439909227  -1.77342894802  -0.850275221612  -0.339071278783  -0.124532472756  0.0146859065689  
8.01469492912  -0.00439093789936  -1.77252407328  -0.870386068427  -0.335169495985  -0.125512705419  0.0179118201288  
8.02258491516  -0.00438823710638  -1.773629456  -0.893107859706  -0.338569954476  -0.124076034033  0.00362823517225  
8.03069806099  -0.00456528511795  -1.77269435882  -0.916072824681  -0.318120274447  -0.121978216747  0.0100781742262  
8.03874588013  -0.00449933709699  -1.77279938303  -0.940631175739  -0.295993770736  -0.109447988027  -0.00362886369464  
8.04685592651  -0.00440471365578  -1.77385984251  -0.966501683738  -0.296697201489  -0.0987669830574  -0.0134971043824  
8.05496406555  -0.00449101976392  -1.77385170325  -0.992408835627  -0.293096267869  -0.0981311450403  -0.0225170948252  
8.06307792664  -0.00444522670789  -1.77383240839  -1.01869205248  -0.28889067946  -0.0953757262964  -0.0139739961209  
8.07117009163  -0.00438125783453  -1.77283192379  -1.04465221594  -0.262166634778  -0.0824128747255  -0.00850819210864  
8.0792028904  -0.0042833207892  -1.7738423038  -1.07166336284  -0.262158457769  -0.0813248275414  -0.00341461020494  
8.0872631073  -0.0041722610637  -1.77379127145  -1.09796205437  -0.258117708809  -0.0782577514269  -0.0154158085102  
8.09548687935  -0.00404392083896  -1.7737313115  -1.12394308405  -0.253724420212  -0.0749402649463  -0.0238910193906  
8.10354995728  -0.00400383407513  -1.7726925814  -1.1489647254  -0.227072307309  -0.0714132522017  -0.0148362874401  
8.11169600487  -0.00383861181991  -1.77270039012  -1.17395495978  -0.205378692189  -0.0677136499666  -0.00889332656111  
8.11964201927  -0.00355898485282  -1.77367314645  -1.1987604835  -0.206979046962  -0.0638779132728  -0.0200787978046  
8.12771606445  -0.00338235561819  -1.77358703339  -1.22223228841  -0.204764698345  -0.0599418050202  -0.0110486688825  
8.13595509529  -0.00310093056291  -1.77349744418  -1.2448335638  -0.202388142814  -0.0461193444345  -0.00515174323418  
8.14400291443  -0.00301712307015  -1.77340090899  -1.26649039996  -0.199876019356  -0.0444565992355  -0.016401826748  
8.15214490891  -0.00282946656723  -1.77233348204  -1.28664044568  -0.175333110624  -0.0312750490063  -0.0074551957542  
8.16043710709  -0.00262704780498  -1.77328495234  -1.30678750165  -0.177810734331  -0.0302902021828  -0.0183785485979  
8.16834902763  -0.0024299097846  -1.77318318994  -1.32529561401  -0.176587351627  -0.0276356222783  -0.00911784841838  
8.17660689354  -0.00233638131118  -1.77210933474  -1.34217780981  -0.153393319278  -0.0250139243947  -0.00302028856414  
8.18458795547  -0.00202883364541  -1.77305913076  -1.35896988897  -0.157234543153  -0.0224370053652  0.00267015116717  
8.1926920414  -0.00184182013481  -1.7719863499  -1.37355838871  -0.135461651622  -0.0101116744226  0.00801590860027  
8.2007598877  -0.00174952847582  -1.7719640551  -1.3877048575  -0.118789604525  -0.010042980196  0.0128975446498  
8.20882701874  -0.00155603354603  -1.77194410802  -1.40119481371  -0.103601788001  -0.0083584251398  0.0173206712283  
8.21688008308  -0.00116700325733  -1.77289726358  -1.41400112211  -0.111868727055  0.00310406361173  0.0212933196482  
8.22494506836  -0.00109932432458  -1.77279506036  -1.42508556214  -0.116392713723  0.00230346403382  0.00767637647976  
8.23315596581  -0.0010359595007  -1.77172463071  -1.43451418418  -0.0987972550764  0.00310899465292  -0.00240857050673  
8.24120593071  -0.00076432805366  -1.77267997418  -1.4438692772  -0.108220039366  0.00383642835953  0.0054112488308  
8.24955201149  -0.000715777245003  -1.77161317992  -1.45107982625  -0.091845150086  0.00448462761393  0.010109022426  
8.25754404068  -0.000465674267101  -1.77160306141  -1.45778136842  -0.0804456933195  0.0153580134735  -0.00273662990317  
8.2657289505  0.000174656044168  -1.77256459601  -1.46397000549  -0.0923712392925  0.0237410823906  0.00502052210175  
8.27372097969  0.000167357074334  -1.7724750428  -1.46863784826  -0.100389814009  0.0313298975673  -0.00730492493623  
8.28161406517  6.20637138042e-05  -1.7723862514  -1.47237761619  -0.108096888678  0.0278316394133  0.000701652946701  
8.28970694542  -4.1297064723e-05  -1.7713307472  -1.47473476812  -0.0934828579491  0.0259905717641  0.0057231392722  
8.29780197144  -3.30094273607e-05  -1.77133144195  -1.47681072125  -0.0836989311445  0.0241342143537  0.0103263627772  
8.30595898628  -2.51531807639e-05  -1.77133516749  -1.47810970829  -0.0750898632335  0.0222745383869  0.0145085968962  
8.31407189369  -1.77507949088e-05  -1.77134159992  -1.47868385752  -0.0676187033053  0.0204233547452  0.00112954026925  
8.32208299637  9.25368040681e-05  -1.77232145338  -1.4790901936  -0.0832585625349  0.0185921491667  0.00842813176736  
8.33017206192  -6.27993855854e-05  -1.77383167827  -1.50633395403  -0.0949725355947  0.0167899232943  -0.00445656047678  
8.33854007721  -5.25473149983e-05  -1.77363239085  -1.52176987499  -0.105903240749  0.0150253072727  -0.013609616622  
8.34659194946  -4.27516035743e-05  -1.77343789296  -1.53511788479  -0.116260106742  0.0133068152837  -0.0219689893716  
8.35458993912  0.000400789548872  -1.77227811889  -1.5459515586  -0.104045137239  0.0116408857391  -0.0295442930082  
8.36257910728  0.000560986264887  -1.77314911711  -1.55591135201  -0.11839501308  0.0100357266403  -0.0363491150261  
8.37067294121  0.000601923698325  -1.77297366467  -1.56348755476  -0.128485963101  0.00849463015054  -0.0424007943525  
8.37874889374  0.000635939492894  -1.7728052684  -1.56932180144  -0.137928399795  0.00702283515811  -0.0477200238815  
8.38681292534  0.000559996663602  -1.77167343307  -1.57300795181  -0.124753418214  0.00562344435499  -0.0355995245853  
8.39494395256  0.000693196131284  -1.77257405251  -1.57620345394  -0.138071840868  0.00430146952888  -0.043429062337  
8.40297698975  0.000709850782968  -1.77229272595  -1.5772839157  -0.15542021747  0.00977212177738  -0.0221360987533  
8.41115188599  0.000610950865319  -1.77119335566  -1.57542028267  -0.141140728541  0.00796324519681  -0.0136844574864  
8.41930389404  0.000722696666026  -1.77212701381  -1.57348130685  -0.153315164372  0.00624919710958  -0.0225275584377  
8.42723202705  0.000717916105559  -1.77201558684  -1.5699705561  -0.16116655899  0.00463118591195  -0.0280448130097  
8.4352710247  0.000605642655037  -1.77094103464  -1.56503240456  -0.146439294659  0.00311179224618  -0.0162346765317  
8.44353699684  0.000601704495364  -1.7709280667  -1.55981840944  -0.136200860364  0.00169408717701  -0.00774228839753  
8.45164990425  0.000697745558767  -1.77189414956  -1.55438237964  -0.148804898554  0.000378965635368  -0.0165831609725  
8.45960092545  0.000672737606829  -1.77084422474  -1.54726203832  -0.135145634  0.00946326233229  -0.00541311100563  
8.46773600578  0.000553822125935  -1.7708516241  -1.54014551134  -0.125982889588  0.00593103290035  -0.0142977938598  
8.47580599785  0.000641632660696  -1.77183847118  -1.53307849997  -0.139651480485  0.00419583662458  -0.00318317517518  
8.48402690887  0.000609378031713  -1.77080797549  -1.524587144  -0.12702329363  0.0128702164468  -0.0121321791957  
8.49199199677  0.000484175772469  -1.77083355819  -1.51634790013  -0.118862841471  0.00893757600172  -0.0178118718288  
8.50009989738  -1.59562362073e-05  -1.77086607284  -1.50788966463  -0.11153365733  0.00681378821755  -0.00621805734876  
8.50817203522  9.43530651805e-05  -1.7718745132  -1.49978608698  -0.126994665256  0.00481580456923  -0.0147073134457  
8.51629400253  9.21135012528e-05  -1.77183343857  -1.49105032689  -0.138055842631  0.00294483265805  -0.0199468601009  
8.52437496185  8.9469645118e-05  -1.77179607494  -1.48229066538  -0.148332924643  0.00120326377779  -0.0246561399127  
8.53258609772  8.05959568528e-05  -1.77079261179  -1.47305965443  -0.135872129109  0.009889947898  -0.01212297752  
8.54064893723  -1.97488947118e-05  -1.77084334983  -1.46445947396  -0.12781142549  0.00598810745827  -0.00298946510455  
8.54865288734  -1.46500053042e-05  -1.77089901197  -1.4559915748  -0.120518684679  0.00391103314544  0.00557016468029  
8.55681705475  -9.8479756706e-06  -1.77095733863  -1.44769771178  -0.113979532112  0.00197350089653  0.013559290707  
8.56479907036  9.80540892794e-05  -1.77198907293  -1.44012039828  -0.130151958865  5.30862040686e-05  0.0208454576493  
8.57289505005  -9.84539115804e-06  -1.77099740659  -1.4317366059  -0.119883395691  -0.00139172001762  0.0274377445738  
8.58102107048  -5.90792657909e-06  -1.77106065244  -1.42417570991  -0.113945897557  -0.00282085672012  0.0161966227191  
8.5891020298  -2.23131855326e-06  -1.77112503782  -1.41691595095  -0.108698594303  -0.00411926899146  0.0082293724732  
8.59714388847  0.000104578548182  -1.77216133502  -1.41048346813  -0.126099573983  -0.0052883831268  0.0179777421855  
8.60546088219  9.90472478017e-05  -1.77214410689  -1.40384388573  -0.138953687678  -0.00633227694644  0.0072097640748  
8.61332392693  -1.00811323143e-05  -1.77115548031  -1.39705470394  -0.12891900077  -0.00725418008161  -0.000265628711391  
8.62152504921  9.61294279154e-05  -1.77219196533  -1.39168419207  -0.145104488219  -0.00805587439518  0.00998604604236  
8.62970900536  -1.32977072636e-05  -1.77120344622  -1.38563603908  -0.134767630502  -0.00874431847061  0.0168810387729  
8.63762402534  9.2648024511e-05  -1.7722396697  -1.38101969332  -0.150633057751  -0.00932141543682  0.0231368436152  
8.645788908  8.64044810072e-05  -1.77222194422  -1.37593531157  -0.16189788212  -0.00979418052753  0.0116136302481  
8.65392208099  -2.33033975987e-05  -1.77123237217  -1.37153098161  -0.150314910854  -0.0101677720082  0.0205623173307  
8.66200590134  -2.09510230254e-05  -1.7712961785  -1.36774672616  -0.142959341817  -0.0104462617931  0.0261895679095  
8.67005991936  8.47597268145e-05  -1.77233095005  -1.36482356195  -0.15815921079  -0.0106353045057  0.0312178743356  
8.67817211151  7.83415697873e-05  -1.7723112511  -1.3617027957  -0.168777228705  -0.0107419730932  0.0185093758255  
8.68622398376  7.19291172364e-05  -1.77229063725  -1.35892406934  -0.178463861449  -0.0107713479478  0.0263246326474  
8.69455099106  6.55686976133e-05  -1.7722693748  -1.35647818234  -0.187230761582  -0.0107292468268  0.0137189594727  
8.70271706581  -4.41168303798e-05  -1.77127632048  -1.35385003007  -0.173174387845  -0.0106221283055  0.0216568818636  
8.71072793007  6.17995681754e-05  -1.77230795827  -1.3525846144  -0.185330599278  -0.0104537553761  0.0263447829349  
8.71870207787  5.57161486393e-05  -1.77228558609  -1.35106923617  -0.192989782829  -0.0102318811768  0.0305054815383  
8.72681093216  4.97522772244e-05  -1.7722626651  -1.34983753903  -0.199794809597  -0.00996138733201  0.0170014782234  
8.73488092422  -5.94782457332e-05  -1.77126813206  -1.34837074338  -0.183841452206  -0.00964837583418  0.0240919499439  
8.74299192429  -5.64512933343e-05  -1.77132712368  -1.34770612606  -0.172270764343  -0.00929679182258  0.0279828864226  
8.75101494789  -5.33003485733e-05  -1.77138592871  -1.34728075331  -0.161471617786  -0.00891246301109  0.0313981613725  
8.759141922  -5.00620309105e-05  -1.77144412882  -1.34707866939  -0.151450321185  -0.00850031856655  0.0343535820495  
8.76723408699  5.6652263852e-05  -1.77247271647  -1.34758827817  -0.164104717631  -0.00806443115031  0.0368664217296  
8.77530694008  -5.20960040475e-05  -1.77147515346  -1.34723681098  -0.150452562034  -0.0076112953774  0.021800889922  
8.78353691101  -4.27949994456e-05  -1.77249983461  -1.34811186221  -0.163105209839  -0.0169494709235  0.0102731070564  
8.79153895378  -4.57051193518e-05  -1.77150148488  -1.34809538714  -0.149459288373  -0.0140927147217  0.0167259701417  
8.79971408844  -4.22241642212e-05  -1.77155396833  -1.34876960616  -0.140198272665  -0.0129238643268  0.00292670083512  
8.80766201019  -3.87502413067e-05  -1.77160536269  -1.34957253439  -0.131719426296  -0.0117633376513  -0.00715655089744  
8.81573200226  6.81031548535e-05  -1.77262665898  -1.35099364016  -0.145977980643  -0.0106169407431  0.000436209134453  
8.82392096519  6.28338668279e-05  -1.77259273342  -1.35196619915  -0.155804915657  -0.0094919890504  0.00506022916959  
8.83193492889  5.75773427948e-05  -1.77255724879  -1.35302376473  -0.164821505706  -0.00839315470198  0.00930614533481  
8.84004497528  -5.10392655189e-05  -1.77154932803  -1.35364873018  -0.151151344209  -0.0073258752913  0.0131650741736  
8.84820008278  5.59072340635e-05  -1.77256548042  -1.35538514403  -0.163784099426  -0.00629238860868  0.0166430260632  
8.85628199577  0.00153486272876  -1.80607549945  -1.33150058227  -0.172324424265  -0.00529736234827  0.0197479163725  
8.8644618988  0.00140552323474  -1.82316294011  -1.3166724103  -0.179763526592  -0.0043454659339  0.00534090173969  
8.87273788452  0.00127739753759  -1.8386029364  -1.30336972977  -0.186447829658  -0.00343819559288  0.0116668339503  
8.88056993484  0.00115129077829  -1.85242683493  -1.29155762052  -0.192394012602  -0.00257771695983  0.0149296284013  
8.88861107826  0.00112535854184  -1.86467421454  -1.28119552257  -0.197622393279  0.008395244605  0.0178464956203  
8.89675402641  0.000899401937965  -1.87538572933  -1.27223461062  -0.202154908448  0.00678375308267  0.020426305096  
8.90477395058  0.000679487597202  -1.88364602072  -1.26412000161  -0.184089812026  0.00681344809337  0.022679159902  
8.9128549099  0.000581759431106  -1.89250479411  -1.25835017015  -0.192489562961  -0.00336552454275  0.0246164147632  
8.92091703415  0.000579639864662  -1.89894919833  -1.25326680785  -0.196638220217  -0.00103536411376  0.0262505083288  
