time  waist  shoulder  elbow  yaw  pitch  roll
7.00005793571  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
7.00109505653  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
7.00207400322  0.0217935405672  0.452909559011  -0.426422923803  3.11464048934  -2.82109459638  -3.26058741112  
7.00312209129  0.0217935405672  0.452909559011  -0.426422923803  3.11464048934  -2.82109459638  -3.26058741112  
7.00405287743  0.0217935405672  0.452909559011  -0.426422923803  3.11464048934  -2.822372967  -3.26058741112  
7.00506210327  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26058741112  
7.00602388382  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
7.00711989403  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
7.00805211067  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
7.009100914  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
7.01005291939  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
7.01109194756  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.01206088066  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.01309204102  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.01408410072  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.01507496834  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.01608800888  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.0170609951  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.01805591583  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.01907706261  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
7.02010297775  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
7.0210609436  0.0217935405672  0.452909559011  -0.426422923803  3.11464048934  -2.82109459638  -3.26186578174  
7.02205610275  0.0217935405672  0.452909559011  -0.426422923803  3.11464048934  -2.82109459638  -3.26186578174  
7.02307510376  0.0217935405672  0.452909559011  -0.426422923803  3.11464048934  -2.82109459638  -3.26186578174  
7.02409505844  0.0217935405672  0.452909559011  -0.426422923803  3.11464048934  -2.82109459638  -3.26186578174  
7.02510309219  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
7.02606010437  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
7.02711391449  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.028028965  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.02905201912  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.03005099297  0.0217935405672  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
7.03112006187  0.0217935405672  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
7.03212189674  0.0217935405672  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
7.03306293488  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.03408193588  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26314415236  
7.03507399559  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
7.03612494469  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
7.03706789017  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
7.03805208206  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
7.0391099453  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
7.04008388519  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
7.04109191895  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
7.042085886  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.04311203957  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.04407596588  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.04505109787  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.04605388641  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.04710102081  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
7.04808092117  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
7.04906392097  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
7.05004310608  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
7.05106091499  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
7.05218791962  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
7.05302000046  0.0217935405672  0.452909559011  -0.426422923803  3.11208374997  -2.82109459638  -3.26186578174  
7.05407905579  0.0217935405672  0.452909559011  -0.426422923803  3.11208374997  -2.82109459638  -3.26186578174  
7.0550699234  0.0217935405672  0.452909559011  -0.426422923803  3.11208374997  -2.82109459638  -3.26186578174  
7.05608010292  0.0217935405672  0.452909559011  -0.426422923803  3.11208374997  -2.82109459638  -3.26314415236  
7.05708193779  0.0217935405672  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
7.05807995796  0.0217935405672  0.452909559011  -0.426422923803  3.11208374997  -2.82109459638  -3.26314415236  
7.05907607079  0.0217935405672  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
7.06008601189  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.06102108955  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26314415236  
7.0619969368  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
7.06307196617  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
7.06408596039  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
7.06508207321  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
7.06605601311  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
7.0671710968  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
7.06801390648  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.06908988953  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.07004904747  0.0217935405672  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
7.0711119175  0.0217935405672  0.452909559011  -0.426422923803  3.11208374997  -2.81981622577  -3.26314415236  
7.07208299637  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.07309007645  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.07404994965  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.07510709763  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.0760409832  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.07705593109  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.07808709145  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.07906293869  0.0217935405672  0.452909559011  -0.426422923803  3.11464048934  -2.81981622577  -3.26314415236  
7.08005595207  0.0217935405672  0.452909559011  -0.426422923803  3.11464048934  -2.82109459638  -3.26186578174  
7.08109092712  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
7.08205199242  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
7.08310508728  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.08405995369  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.08502197266  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.08605003357  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.08715796471  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.08803009987  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.08902311325  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26314415236  
7.09012889862  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.81981622577  -3.26186578174  
7.0910859108  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
7.09209108353  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
7.09309792519  0.0217935405672  0.452909559011  -0.426422923803  3.11464048934  -2.82109459638  -3.26186578174  
7.09408402443  0.0217935405672  0.452909559011  -0.426422923803  3.11464048934  -2.82109459638  -3.26186578174  
7.09508490562  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
7.09610700607  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
7.09706091881  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26186578174  
7.09809303284  0.0217935405672  0.452909559011  -0.426422923803  3.11336211872  -2.82109459638  -3.26314415236  
7.09907507896  0.0217935405672  0.452909559011  -0.426830410957  3.11336211872  -2.81981622577  -3.26314415236  
7.10005307198  0.0217935405672  0.452909559011  -0.426830410957  3.11336211872  -2.82109459638  -3.26314415236  
7.10327506065  0.0217935405672  0.452909559011  -0.426830410957  3.11208374997  -2.82109459638  -3.26186578174  
7.10334706306  0.0217935405672  0.452909559011  -0.426830410957  3.11208374997  -2.82109459638  -3.26186578174  
7.10435390472  0.0217935405672  0.452909559011  -0.426830410957  3.11208374997  -2.82109459638  -3.26314415236  
7.1053609848  0.0217935405672  0.452909559011  -0.426830410957  3.11208374997  -2.82109459638  -3.26314415236  
7.10638689995  0.0217935405672  0.452909559011  -0.426830410957  3.11336211872  -2.82109459638  -3.26314415236  
7.10731601715  0.0217935405672  0.452909559011  -0.426830410957  3.11336211872  -2.82109459638  -3.26186578174  
7.10831904411  0.0217935405672  0.452909559011  -0.426830410957  3.11336211872  -2.82109459638  -3.26314415236  
7.10934495926  0.0217935405672  0.452909559011  -0.426830410957  3.11336211872  -2.82109459638  -3.26186578174  
7.11039304733  0.0217935405672  0.452909559011  -0.426830410957  3.11336211872  -2.81981622577  -3.26186578174  
7.11131691933  0.0217935405672  0.452909559011  -0.426830410957  3.11336211872  -2.81981622577  -3.26186578174  
7.11235904694  0.0217935405672  0.452909559011  -0.426830410957  3.11336211872  -2.81981622577  -3.26186578174  
7.1133248806  0.0217935405672  0.452909559011  -0.426830410957  3.11336211872  -2.81981622577  -3.26186578174  
7.11431694031  0.0217935405672  0.452909559011  -0.426830410957  3.11336211872  -2.81981622577  -3.26186578174  
7.11532402039  0.0217935405672  0.452909559011  -0.426830410957  3.11336211872  -2.82109459638  -3.26186578174  
7.1163880825  0.0217935405672  0.452909559011  -0.426830410957  3.11336211872  -2.82109459638  -3.26186578174  
7.11729192734  0.0217935405672  0.452909559011  -0.426830410957  3.11336211872  -2.82109459638  -3.26314415236  
7.11834907532  0.0217935405672  0.452909559011  -0.426830410957  3.11336211872  -2.81981622577  -3.26314415236  
7.1193459034  0.0217935405672  0.452909559011  -0.426830410957  3.11336211872  -2.81981622577  -3.26314415236  
7.12041211128  0.0217935405672  0.452909559011  -0.426830410957  3.11336211872  -2.82109459638  -3.26314415236  
7.12134790421  0.0217935405672  0.452909559011  -0.426830410957  3.11336211872  -2.82109459638  -3.26314415236  
7.12237501144  0.0217935405672  0.452909559011  -0.426830410957  3.11336211872  -2.82109459638  -3.26314415236  
7.1233189106  0.0217935405672  0.452909559011  -0.426830410957  3.11336211872  -2.82109459638  -3.26186578174  
7.12435007095  0.0217935405672  0.452909559011  -0.427237898111  3.11336211872  -2.82109459638  -3.26314415236  
7.12534594536  0.0217935405672  0.452909559011  -0.427237898111  3.11336211872  -2.82109459638  -3.26186578174  
7.12634706497  0.0217935405672  0.452909559011  -0.427237898111  3.11336211872  -2.82109459638  -3.26186578174  
7.12735390663  0.0217935405672  0.452909559011  -0.427237898111  3.11336211872  -2.82109459638  -3.26314415236  
7.12837409973  0.0217935405672  0.452909559011  -0.427237898111  3.11336211872  -2.82109459638  -3.26314415236  
7.1293399334  0.0217935405672  0.452909559011  -0.427237898111  3.11336211872  -2.82109459638  -3.26314415236  
7.13031888008  0.0217935405672  0.452909559011  -0.427237898111  3.11336211872  -2.81981622577  -3.26314415236  
7.13134789467  0.0217935405672  0.452909559011  -0.427237898111  3.11336211872  -2.81981622577  -3.26314415236  
7.13234901428  0.0217935405672  0.452909559011  -0.427237898111  3.11336211872  -2.81981622577  -3.26314415236  
7.13334488869  0.0217935405672  0.452909559011  -0.427237898111  3.11336211872  -2.81981622577  -3.26314415236  
7.13429403305  0.0217935405672  0.452909559011  -0.427237898111  3.11336211872  -2.81981622577  -3.26314415236  
7.13531899452  0.0217935405672  0.452909559011  -0.427237898111  3.11336211872  -2.81981622577  -3.26314415236  
7.13634800911  0.0217935405672  0.452909559011  -0.427237898111  3.11336211872  -2.81981622577  -3.26314415236  
7.13736891747  0.0217935405672  0.452909559011  -0.427237898111  3.11336211872  -2.82109459638  -3.26186578174  
7.13831996918  0.0217935405672  0.452909559011  -0.427237898111  3.11336211872  -2.82109459638  -3.26186578174  
7.13938093185  0.0217935405672  0.452909559011  -0.427237898111  3.11336211872  -2.82109459638  -3.26314415236  
7.14038395882  0.0217935405672  0.452909559011  -0.427237898111  3.11336211872  -2.81981622577  -3.26314415236  
7.1413500309  0.0217935405672  0.452909559011  -0.427237898111  3.11336211872  -2.81981622577  -3.26314415236  
