time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
7.99354195595  0.0  0.0  0.0  0.0  0.0  0.0  
8.0016040802  0.0  0.0  0.0  0.0  0.0  0.0  
8.00961995125  0.0  0.0  0.0  0.0  0.0  0.0  
8.01780605316  0.0  0.0  0.0  0.0  0.0  0.0  
8.02584195137  0.0  0.0  0.0  0.016  0.0  0.012802368961  
8.03389596939  0.0  0.0  0.0  0.032  0.0  0.025604737922  
8.04199385643  0.0  0.0  0.0  0.048  0.0  0.038407106883  
8.05011606216  0.0  0.0  0.0  0.0371202057974  0.0  0.0297016606579  
8.05818891525  0.0  0.0  0.0  0.0211202057974  0.0  0.0168992916969  
8.0662689209  0.0  0.0  0.0  0.0051202057974  0.0  0.00409692273591  
8.07427501678  0.0  0.0  0.0  0.0  0.0  0.0  
8.08247995377  0.0  0.0  0.0  0.0  0.0  0.0  
8.09060406685  0.0  0.0  0.0  0.0  0.0  0.0  
8.09862399101  0.0  0.0  0.0  0.0  0.0  0.0  
8.10671901703  0.0  0.0  0.0  -0.016  0.0  0.0  
8.11481499672  0.0  0.0  0.0  -0.032  0.0  0.0  
8.12289190292  0.0  0.0  0.0  -0.048  0.0  0.0  
8.13108205795  0.0  0.0  0.0  -0.0371202057974  0.0  0.0  
8.13923192024  0.0  0.0  0.0  -0.0211202057974  0.0  0.0  
8.14725995064  0.0  0.0  0.0  -0.0051202057974  0.0  0.0  
8.1552939415  0.0  0.0  0.0  0.0  0.0  0.0  
8.16357493401  0.0  0.0  0.0  0.0  0.0  0.0  
8.17160987854  0.0  0.0  0.0  0.0  0.0  0.0  
8.17970705032  0.0  0.0  0.0  0.0  0.0  0.0  
8.18775892258  0.00643312814773  0.0  0.0  0.016  0.0  0.0  
8.19583392143  0.0128662562955  0.0  0.0  0.032  0.0  0.0  
8.20400691032  0.0192993844432  0.0  0.0  0.048  0.0  0.0  
8.21210002899  0.0149249400478  0.0  0.0  0.0371202057974  0.0  0.0  
8.22019386292  0.00849181190007  0.0  0.0  0.0211202057974  0.0  0.0  
8.22828388214  0.00205868375234  0.0  0.0  0.0051202057974  0.0  0.0  
8.23639702797  0.0  0.0  0.0  0.0  0.0  0.0  
8.24466705322  0.0  0.0  0.0  0.0  0.0  0.0  
8.25262308121  0.0  0.0  0.0  0.0  0.0  0.0  
8.26078701019  0.0  0.0  0.0  0.0  0.0  0.0  
8.26882100105  0.0  0.0  0.0  0.0  0.0  -0.016  
8.2769639492  0.0  0.0  0.0  0.0  0.0  -0.032  
8.28505992889  0.0  0.0  0.0  0.0  0.0  -0.0424530307639  
8.29317593575  0.0  0.0  0.0  0.0  0.0  -0.0264530307639  
8.30123806  0.0  0.0  0.0  0.0  0.0  -0.0104530307639  
8.30935788155  0.0  0.0  0.0  0.0  0.0  0.0  
8.31753587723  0.0  0.0  0.0  0.0  0.0  0.0  
8.32563900948  0.0  0.0  0.0  0.0  0.0  0.0  
8.33370709419  0.0  0.0  0.0  0.0  0.0  0.0  
8.34183287621  0.0  -0.016  0.0127992521617  0.0  0.0  0.0  
8.34984898567  0.0  -0.0318809235993  0.0255032487685  0.0  0.0  0.0  
8.35788488388  0.0  -0.0158809235993  0.0127039966068  0.0  0.0  0.0  
8.36596989632  0.0  0.0  0.0  0.0  0.0  0.0  
8.37403702736  0.0  0.0  0.0  0.0  0.0  0.0  
8.38216209412  0.0  0.0  0.0  0.0  0.0  0.0  
8.39024496078  0.0  0.0  0.0  0.0  -0.016  0.0  
8.39828801155  0.0  0.0  0.0  0.0  -0.032  0.0  
8.40632486343  0.0  0.0  0.0  0.0  -0.0235094517149  0.0  
8.4145488739  0.0  0.0  0.0  0.0  -0.00750945171493  0.0  
8.42264699936  0.0  0.0  0.0  0.0  0.0  0.0  
8.43071293831  0.0  0.0  0.0  0.0  0.0  0.0  
8.43879008293  0.0  0.0  0.0  0.0  0.0  0.0  
8.44683790207  0.0  0.0  0.0  0.0  0.0  0.0  
8.45496797562  0.0  0.0  0.0  0.0  0.016  0.0  
8.4631049633  0.0  0.0  0.0  0.0  0.032  0.0  
8.47117304802  0.0  0.0  0.0  0.0  0.0235094517149  0.0  
8.47927308083  0.0  0.0  0.0  0.0  0.00750945171493  0.0  
8.48751306534  0.0  0.0  0.0  0.0  0.0  0.0  
8.49562501907  0.0  0.0  0.0  0.0  0.0  0.0  
8.50364995003  0.0  0.0  0.0  0.0  0.0  0.0  
8.51175498962  0.0  0.0  0.0  0.0  0.0  0.0  
8.51990008354  0.0  0.0  0.0  0.0  0.0  0.0  
8.52797889709  0.0  0.0  0.0  0.0  0.0  0.0  
8.53607392311  0.0  0.0  0.0  0.0  0.0  0.0  
8.54421496391  0.0  0.0  0.0  0.0  0.0  0.0  
8.55230093002  0.0  0.0  0.0  0.0  0.0  0.016  
8.56053686142  0.0  0.0  0.0  0.0  0.0  0.032  
8.56844186783  0.0  0.0  0.0  0.0  0.0  0.0424530307639  
8.5766479969  0.0  0.0  0.0  0.0  0.0  0.0264530307639  
8.58473706245  0.0  0.0  0.0  0.0  0.0  0.0104530307639  
8.59282898903  0.0  0.0  0.0  0.0  0.0  0.0  
8.60087203979  0.0  0.0  0.0  0.0  0.0  0.0  
8.60903000832  0.0  0.0  0.0  0.0  0.0  0.0  
8.61709690094  0.0  0.0  0.0  0.0  0.0  0.0  
8.62519693375  0.0  0.0  0.0  0.0  -0.016  0.0  
8.63330793381  0.0  0.0  0.0  0.0  -0.032  0.0  
8.64139890671  0.0  0.0  0.0  0.0  -0.0235094517149  0.0  
8.64945006371  0.0  0.0  0.0  0.0  -0.00750945171493  0.0  
8.65756702423  0.0  0.0  0.0  0.0  0.0  0.0  
8.66566801071  0.0  0.0  0.0  0.0  0.0  0.0  
8.67383289337  0.0  0.0  0.0  0.0  0.0  0.0  
8.68195104599  0.0  0.0  0.0  0.0  0.0  0.0  
8.69004797935  0.0  0.0  0.0  0.0  0.016  0.0  
8.6982550621  0.0  0.0  0.0  0.0  0.032  0.0  
8.70632696152  0.0  0.0  0.0  0.0  0.0235094517149  0.0  
8.71430706978  0.0  0.0  0.0  0.0  0.00750945171493  0.0  
8.72233200073  0.0  0.0  0.0  0.0  0.0  0.0  
8.73064899445  0.0  0.0  0.0  0.0  0.0  0.0  
8.73851108551  0.0  0.0  0.0  0.0  0.0  0.0  
8.74664998055  0.0  0.0  0.0  0.0  0.0  0.0  
8.75473093987  0.0  0.0  0.0  0.0  -0.0100000145701  -0.016  
8.76271986961  0.0  0.0  0.0  0.0  -0.0200000291403  -0.032  
8.77082204819  0.0  0.0  0.0  0.0  -0.0265331828866  -0.0424530307639  
8.77892398834  0.0  0.0  0.0  0.0  -0.0165331683165  -0.0264530307639  
8.78701901436  0.0  0.0  0.0  0.0  -0.00653315374635  -0.0104530307639  
8.79511499405  0.0  0.0  0.0  0.0  0.0  0.0  
8.80323886871  0.0  0.0  0.0  0.0  0.0  0.0  
8.81135892868  0.0  0.0  0.0  0.0  0.0  0.0  
8.81960606575  0.0  0.0  0.0  0.0  0.0  0.0  
8.827698946  0.0  0.0  -0.00637449641939  0.0  0.0100000145701  0.016  
8.83576893806  0.0  0.0  -0.0127489928388  0.0  0.0200000291403  0.032  
8.84387898445  0.0  0.0  -0.0169135432873  0.0  0.0265331828866  0.0424530307639  
8.85200691223  0.0  0.0  -0.0105390468679  0.0  0.0165331683165  0.0264530307639  
8.86007785797  0.0  0.0  -0.00416455044853  0.0  0.00653315374635  0.0104530307639  
8.8681499958  0.0  0.0  0.0  0.0  0.0  0.0  
8.87628102303  0.0  0.0  0.0  0.0  0.0  0.0  
8.88438892365  0.0  0.0  0.0  0.0  0.0  0.0  
8.8925819397  0.0  0.0  0.0  0.0  0.0  0.0  
8.90055608749  0.0  0.0  0.0  0.0  -0.016  0.0  
8.90874099731  0.0  0.0  0.0  0.0  -0.032  0.0  
8.91674494743  0.0  0.0  0.0  0.0  -0.0235094517149  0.0  
8.92486405373  0.0  0.0  0.0  0.0  -0.00750945171493  0.0  
8.93296408653  0.0  0.0  0.0  0.0  0.0  0.0  
8.94105291367  0.0  0.0  0.0  0.0  0.0  0.0  
8.94913196564  0.0  0.0  0.0  0.0  0.0  0.0  
8.95730686188  0.0  0.0  0.0  0.0  0.0  0.0  
8.96548199654  0.0  0.0  0.0  0.0  0.016  0.0  
8.97358202934  0.0  0.0  0.0  0.0  0.032  0.0  
8.98175287247  0.0  0.0  0.0  0.0  0.0235094517149  0.0  
8.98969388008  0.0  0.0  0.0  0.0  0.00750945171493  0.0  
8.99786090851  0.0  0.0  0.0  0.0  0.0  0.0  
9.00588989258  0.0  0.0  0.0  0.0  0.0  0.0  
9.01400995255  0.0  0.0  0.0  0.0  0.0  0.0  
9.02205491066  0.0  0.0  0.0  0.0  -0.0100000145701  -0.016  
9.0302259922  0.0  0.0  0.0  0.0  -0.0200000291403  -0.032  
9.0382900238  0.0  0.0  0.0  0.0  -0.0265331828866  -0.0424530307639  
9.04632592201  0.0  0.0  0.0  0.0  -0.0165331683165  -0.0264530307639  
9.05436205864  0.0  0.0  0.0  0.0  -0.00653315374635  -0.0104530307639  
9.06268191338  0.0  0.0  0.0  0.0  0.0  0.0  
9.07063293457  0.0  0.0  0.0  0.0  0.0  0.0  
9.07870197296  0.0  0.0  0.0  0.0  0.0  0.0  
9.08677887917  0.0  0.0  0.0  0.0  0.0  0.0  
9.09486699104  0.0  0.0  0.0  0.0  0.016  0.0  
9.10299086571  0.0  0.0  0.0  0.0  0.032  0.0  
9.11117005348  0.0  0.0  0.0  0.0  0.0235094517149  0.0  
9.11923408508  0.0  0.0  0.0  0.0  0.00750945171493  0.0  
9.12739300728  0.0  0.0  0.0  0.0  0.0  0.0  
9.13558006287  0.0  0.0  0.0  0.0  0.0  0.0  
9.14367985725  0.0  0.0  0.0  0.0  0.0  0.0  
9.15168595314  0.0  0.0  0.0  0.0  0.0  0.0  
9.15981602669  0.0  0.0  0.0  0.0  -0.0100000145701  0.016  
9.1678750515  0.0  0.0  0.0  0.0  -0.0200000291403  0.032  
9.17597293854  0.0  0.0  0.0  0.0  -0.0265331828866  0.0424530307639  
9.1840429306  0.0  0.0  0.0  0.0  -0.0165331683165  0.0264530307639  
9.19215893745  0.0  0.0  0.0  0.0  -0.00653315374635  0.0104530307639  
9.20025086403  0.0  0.0  0.0  0.0  0.0  0.0  
9.20830988884  0.0  0.0  0.0  0.0  0.0  0.0  
9.21646690369  0.0  0.0  0.0  0.0  0.0  0.0  
9.22470593452  0.0  0.0  0.0  0.0  0.0  0.0  
9.23288393021  0.0  0.0  0.0  0.0  0.0100000145701  -0.016  
9.24094200134  0.0  0.0  0.0  0.0  0.0200000291403  -0.032  
9.24908804893  0.0  0.0  0.0  0.0  0.0265331828866  -0.0424530307639  
9.25724887848  0.0  0.0  0.0  0.0  0.0165331683165  -0.0264530307639  
9.26529788971  0.0  0.0  0.0  0.0  0.00653315374635  -0.0104530307639  
9.27336406708  0.0  0.0  0.0  0.0  0.0  0.0  
9.28156590462  0.0  0.0  0.0  0.0  0.0  0.0  
9.28967094421  0.0  0.0  0.0  0.0  0.0  0.0  
9.2976360321  0.0  0.0  0.0  0.0  0.0  0.0  
9.30572199821  0.0  0.0  0.0  0.0  0.0  0.0  
9.31378602982  0.0  0.0  0.0  0.0  0.0  0.0  
9.3218960762  0.0  0.0  0.0  0.0  0.0  0.0  
9.33009791374  0.0  0.0  0.0  0.0  0.0  0.0  
9.33810091019  0.0  0.0  0.0  0.0  0.0  0.016  
9.34619498253  0.0  0.0  0.0  0.0  0.0  0.032  
9.35428285599  0.0  0.0  0.0  0.0  0.0  0.0424530307639  
9.3623418808  0.0  0.0  0.0  0.0  0.0  0.0264530307639  
9.37060499191  0.0  0.0  0.0  0.0  0.0  0.0104530307639  
9.37864995003  0.0  0.0  0.0  0.0  0.0  0.0  
9.38667488098  0.0  0.0  0.0  0.0  0.0  0.0  
9.39478206635  0.0  0.0  0.0  0.0  0.0  0.0  
9.40287899971  0.0  0.0  0.0  0.0  0.0  0.0  
9.41097998619  0.0  0.0  0.0  0.0  -0.016  0.0  
9.41904497147  0.0  0.0  0.0  0.0  -0.032  0.0  
9.42719006538  0.0  0.0  0.0  0.0  -0.0235094517149  0.0  
9.43527197838  0.0  0.0  0.0  0.0  -0.00750945171493  0.0  
9.44356989861  0.0  0.0  0.0  0.0  0.0  0.0  
9.45148301125  0.0  0.0  0.0  0.0  0.0  0.0  
9.45972585678  0.0  0.0  0.0  0.0  0.0  0.0  
9.46770000458  0.0  0.0  0.0  0.0  0.0  0.0  
9.47579789162  0.0  0.0  0.0  0.0  0.0  0.0  
9.48388195038  0.0  0.0  0.0  0.0  0.0  0.0  
9.49200201035  0.0  0.0  0.0  0.0  0.0  0.0  
9.50015807152  0.0  0.0  0.0  0.0  0.0  0.0  
9.50827789307  0.0  0.0  0.0  0.0  0.016  0.0  
9.51639604568  0.0  0.0  0.0  0.0  0.032  0.0  
9.52465987206  0.0  0.0  0.0  0.0  0.0235094517149  0.0  
9.53259396553  0.0  0.0  0.0  0.0  0.00750945171493  0.0  
9.54062986374  0.0  0.0  0.0  0.0  0.0  0.0  
9.54875302315  0.0  0.0  0.0  0.0  0.0  0.0  
9.55687308311  0.0  0.0  0.0  0.0  0.0  0.0  
9.56500887871  0.0  0.0  0.0  0.0  0.0  0.0  
9.57307696342  0.0  0.0  0.0  0.0  -0.0100000145701  -0.016  
9.58120894432  0.0  0.0  0.0  0.0  -0.0200000291403  -0.032  
9.58939599991  0.0  0.0  0.0  0.0  -0.0265331828866  -0.0424530307639  
9.59753799438  0.0  0.0  0.0  0.0  -0.0165331683165  -0.0264530307639  
9.60566306114  0.0  0.0  0.0  0.0  -0.00653315374635  -0.0104530307639  
9.61369991302  0.0  0.0  0.0  0.0  0.0  0.0  
9.62166500092  0.0  0.0  0.0  0.0  0.0  0.0  
9.6298019886  0.0  0.0  0.0  0.0  0.0  0.0  
9.63789701462  0.0  0.0  0.0  0.0  0.0  0.0  
9.6459569931  0.0  0.0  0.0  0.0  0.016  0.0  
9.65412092209  0.0  0.0  0.0  0.0  0.0235094517149  0.0  
9.66223788261  0.0  0.0  0.0  0.0  0.00750945171493  0.0  
9.67026996613  0.0  0.0  0.0  0.0  0.0  0.0  
9.67850899696  0.0  0.0  0.0  0.0  0.0  0.0  
9.68658590317  0.0  0.0  0.0  0.0  0.0  0.0  
9.69460296631  0.0  0.0  0.0  0.0  0.0  0.0  
9.70269799232  0.0  0.0  0.0  0.0  -0.0100000145701  0.016  
9.71074795723  0.0  0.0  0.0  0.0  -0.0200000291403  0.032  
9.71890997887  0.0  0.0  0.0  0.0  -0.0265331828866  0.0424530307639  
9.72703003883  0.0  0.0  0.0  0.0  -0.0165331683165  0.0264530307639  
9.73511886597  0.0  0.0  0.0  0.0  -0.00653315374635  0.0104530307639  
9.74322295189  0.0  0.0  0.0  0.0  0.0  0.0  
9.75143694878  0.0  0.0  0.0  0.0  0.0  0.0  
9.75952100754  0.0  0.0  0.0  0.0  0.0  0.0  
9.76761293411  0.0  0.0  0.0  0.0  0.0  0.0  
9.77569007874  0.0128668407311  0.0  0.0  0.0  0.016  0.0  
9.78382301331  0.0257336814621  0.0  0.0  0.0  0.032  0.0  
9.79192399979  0.0189057731807  0.0  0.0  0.0  0.0235094517149  0.0  
9.80002498627  0.00603893244961  0.0  0.0  0.0  0.00750945171493  0.0  
9.80807495117  0.0  0.0  0.0  0.0  0.0  0.0  
9.81617999077  0.0  0.0  0.0  0.0  0.0  0.0  
9.82441496849  0.0  0.0  0.0  0.0  0.0  0.0  
9.83247590065  0.0  0.0  0.0  0.0  0.0  0.0  
9.84061408043  0.0128668407311  0.0  0.0101991794107  0.0  -0.016  0.0  
9.84863495827  0.0257336814621  0.0  0.0203983588213  0.0  -0.032  0.0  
9.85672903061  0.0189057731807  0.0  0.0149860697429  0.0  -0.0235094517149  0.0  
9.86487197876  0.00603893244961  0.0  0.00478689033227  0.0  -0.00750945171493  0.0  
9.87294197083  0.0  0.0  0.0  0.0  0.0  0.0  
9.88103199005  0.0  0.0  0.0  0.0  0.0  0.0  
9.88908791542  0.0  0.0  0.0  0.0  0.0  0.0  
9.89724993706  0.0  0.0  0.0  0.0  0.0  0.0  
9.90549492836  0.016  0.0  0.0  0.0  0.0  0.0  
9.91349005699  0.032  0.0  0.0  0.0  0.0  0.0  
9.92163300514  0.0426837010183  0.0  0.0  0.0  0.0  0.0  
9.92960691452  0.0266837010183  0.0  0.0  0.0  0.0  0.0  
9.93768906593  0.0106837010183  0.0  0.0  0.0  0.0  0.0  
9.94578289986  0.0  0.0  0.0  0.0  0.0  0.0  
9.95389008522  0.0  0.0  0.0  0.0  0.0  0.0  
9.96193003654  0.0  0.0  0.0  0.0  0.0  0.0  
9.97002196312  0.0  0.0  0.0  0.0  0.0  0.0  
9.97816491127  0.0  0.0  0.0  0.0  0.0  -0.016  
9.98629498482  0.0  0.0  0.0  0.0  0.0  -0.032  
9.99444007874  0.0  0.0  0.0  0.0  0.0  -0.0424530307639  
10.0025708675  0.0  0.0  0.0  0.0  0.0  -0.0264530307639  
10.0105130672  0.0  0.0  0.0  0.0  0.0  -0.0104530307639  
10.0186100006  0.0  0.0  0.0  0.0  0.0  0.0  
10.0267379284  0.0  0.0  0.0  0.0  0.0  0.0  
10.0348329544  0.0  0.0  0.0  0.0  0.0  0.0  
10.0429799557  0.0  0.0  0.0  0.0  0.0  0.0  
10.0510730743  0.0  0.0  0.0  0.0  0.0  0.016  
10.0591540337  0.0  0.0  0.0  0.0  0.0  0.032  
10.0673520565  0.0  0.0  0.0  0.0  0.0  0.0424530307639  
10.0755939484  0.0  0.0  0.0  0.0  0.0  0.0264530307639  
10.0834810734  0.0  0.0  0.0  0.0  0.0  0.0104530307639  
10.0916609764  0.0  0.0  0.0  0.0  0.0  0.0  
10.0996558666  0.0  0.0  0.0  0.0  0.0  0.0  
10.1076989174  0.0  0.0  0.0  0.0  0.0  0.0  
10.1157879829  0.0  0.0  0.0  0.0  0.0  0.0  
10.1238870621  0.0  0.0  0.0  0.016  0.008  0.0  
10.1320278645  0.0  0.0  0.0  0.032  0.016  0.0  
10.1401669979  0.0  0.0  0.0  0.048  0.024  0.0  
10.1484279633  0.0  0.0  0.0  0.0371296364531  0.0185648182266  0.0  
10.1564068794  0.0  0.0  0.0  0.0211296364531  0.0105648182266  0.0  
10.1645109653  0.0  0.0  0.0  0.00512963645312  0.00256481822656  0.0  
10.1725389957  0.0  0.0  0.0  0.0  0.0  0.0  
10.1806769371  0.0  0.0  0.0  0.0  0.0  0.0  
10.1887259483  0.0  0.0  0.0  0.0  0.0  0.0  
10.1968090534  0.0  0.0  0.0  0.0  0.0  0.0  
10.2049219608  0.0  0.0  0.0  -0.016  -0.008  0.0  
10.2130110264  0.0  0.0  0.0  -0.032  -0.016  0.0  
10.2211689949  0.0  0.0  0.0  -0.048  -0.024  0.0  
10.2292780876  0.0  0.0  0.0  -0.0371296364531  -0.0185648182266  0.0  
10.2373490334  0.0  0.0  0.0  -0.0211296364531  -0.0105648182266  0.0  
10.2454590797  0.0  0.0  0.0  -0.00512963645312  -0.00256481822656  0.0  
10.2536220551  0.0  0.0  0.0  0.0  0.0  0.0  
10.2617008686  0.0  0.0  0.0  0.0  0.0  0.0  
10.269767046  0.0  0.0  0.0  0.0  0.0  0.0  
10.2778968811  0.0  0.0  0.0  0.0  0.0  0.0  
10.2860200405  0.0  0.0  0.0  0.0  0.0  -0.016  
10.2942199707  0.0  0.0  0.0  0.0  0.0  -0.0424530307639  
10.3022270203  0.0  0.0  0.0  0.0  0.0  -0.0264530307639  
10.3102400303  0.0  0.0  0.0  0.0  0.0  -0.0104530307639  
10.3183569908  0.0  0.0  0.0  0.0  0.0  0.0  
10.3265109062  0.0  0.0  0.0  0.0  0.0  0.0  
10.3345639706  0.0  0.0  0.0  0.0  0.0  0.0  
10.3427240849  0.0  0.0  0.0  0.0  0.0  0.0  
10.3508329391  0.0  0.0  0.0  0.016  0.0  0.0127999813502  
10.3589670658  0.0  0.0  0.0  0.032  0.0  0.0255999627005  
10.3671069145  0.0  0.0  0.0  0.048  0.0  0.0383999440507  
10.3751859665  0.0  0.0  0.0  0.0371296364531  0.0  0.0297036658838  
10.3833479881  0.0  0.0  0.0  0.0211296364531  0.0  0.0169036845336  
10.3915688992  0.0  0.0  0.0  0.00512963645312  0.0  0.00410370318334  
10.3996179104  0.0  0.0  0.0  0.0  0.0  0.0  
10.4076859951  0.0  0.0  0.0  0.0  0.0  0.0  
10.4157760143  0.0  0.0  0.0  0.0  0.0  0.0  
10.4239358902  0.0  0.0  0.0  0.0  0.0  0.0  
10.4319999218  0.0  0.0  0.0  0.0  0.0  0.0  
10.4401259422  0.0  0.0  0.0  0.0  0.0  0.0  
10.4482228756  0.0  0.0  0.0  0.0  0.0  0.0  
10.456553936  0.0  0.0  0.0  0.0  0.0  0.0  
10.4645080566  0.0  0.0  0.0  0.0  0.0  0.0  
10.4725289345  0.0  0.0  0.0  0.0  0.0  0.0  
10.4806110859  0.0  0.0  0.0  0.0  0.0  0.0  
10.4887769222  0.0  0.0  0.0  0.0  0.0  0.0  
10.4968628883  0.0  0.0  0.0  -0.016  0.0  0.0  
10.5049760342  0.0  0.0  0.0  -0.032  0.0  0.0  
10.5131380558  0.0  0.0  0.0  -0.048  0.0  0.0  
10.5213389397  0.0  0.0  0.0  -0.0371296364531  0.0  0.0  
10.5296108723  0.0  0.0  0.0  -0.0211296364531  0.0  0.0  
10.5375440121  0.0  0.0  0.0  -0.00512963645312  0.0  0.0  
10.5456280708  0.0  0.0  0.0  0.0  0.0  0.0  
10.5536940098  0.0  0.0  0.0  0.0  0.0  0.0  
10.5617589951  0.0  0.0  0.0  0.0  0.0  0.0  
10.5699779987  0.0  0.0  0.0  0.0  0.0  0.0  
10.5779390335  0.0  0.0  0.0  0.0  0.0  0.0  
10.5860600471  0.0  0.0  0.0  0.0  0.0  0.0  
10.5941660404  0.0  0.0  0.0  0.0  0.0  0.0  
10.6022949219  0.0  0.0  0.0  0.0  0.0  0.0  
10.610724926  0.0  0.0  0.0  0.0  0.0  0.0  
10.6185610294  0.0  0.0  0.0  0.0  0.0  0.0  
10.626625061  0.0  0.0  0.0  0.0  0.0  0.0  
10.6346480846  0.0  0.0  0.0  0.0  0.0  0.0  
10.6427259445  0.0  0.0  0.0  0.0  0.0  -0.016  
10.6508169174  0.0  0.0  0.0  0.0  0.0  -0.032  
10.6588799953  0.0  0.0  0.0  0.0  0.0  -0.0424530307639  
10.6670429707  0.0  0.0  0.0  0.0  0.0  -0.0264530307639  
10.6751539707  0.0  0.0  0.0  0.0  0.0  -0.0104530307639  
10.6832430363  0.0  0.0  0.0  0.0  0.0  0.0  
10.6913459301  0.0  0.0  0.0  0.0  0.0  0.0  
10.6995539665  0.0  0.0  0.0  0.0  0.0  0.0  
10.7075440884  0.0  0.0  0.0  0.0  0.0  0.0  
10.7155909538  0.00643342036554  0.0  0.0  0.016  0.0  0.0127999813502  
10.7236909866  0.0128668407311  0.0  0.0  0.032  0.0  0.0255999627005  
10.7318220139  0.0193002610966  0.0  0.0  0.048  0.0  0.0383999440507  
10.7398889065  0.0149294099577  0.0  0.0  0.0371296364531  0.0  0.0297036658838  
10.7479989529  0.00849598959212  0.0  0.0  0.0211296364531  0.0  0.0169036845336  
10.7560389042  0.00206256922658  0.0  0.0  0.00512963645312  0.0  0.00410370318334  
10.7641749382  0.0  0.0  0.0  0.0  0.0  0.0  
10.7722790241  0.0  0.0  0.0  0.0  0.0  0.0  
10.7804019451  0.0  0.0  0.0  0.0  0.0  0.0  
10.7885298729  0.0  0.0  0.0  0.0  0.0  0.0  
10.7965700626  0.0  0.0  0.0  -0.016  0.0  0.0  
10.8046050072  0.0  0.0  0.0  -0.032  0.0  0.0  
10.8126869202  0.0  0.0  0.0  -0.048  0.0  0.0  
10.8207819462  0.0  0.0  0.0  -0.0371296364531  0.0  0.0  
10.8288378716  0.0  0.0  0.0  -0.0211296364531  0.0  0.0  
10.836961031  0.0  0.0  0.0  -0.00512963645312  0.0  0.0  
10.8450930119  0.0  0.0  0.0  0.0  0.0  0.0  
10.8531939983  0.0  0.0  0.0  0.0  0.0  0.0  
10.8613898754  0.0  0.0  0.0  0.0  0.0  0.0  
10.8695468903  0.0  0.0  0.0  0.0  0.0  0.0  
10.8775880337  0.0  0.0  0.0  0.016  0.0  0.0  
10.885653019  0.0  0.0  0.0  0.032  0.0  0.0  
10.8937718868  0.0  0.0  0.0  0.048  0.0  0.0  
10.901884079  0.0  0.0  0.0  0.0371296364531  0.0  0.0  
10.9099700451  0.0  0.0  0.0  0.0211296364531  0.0  0.0  
10.9181129932  0.0  0.0  0.0  0.0  0.0  0.0  
10.9262690544  0.0  0.0  0.0  0.0  0.0  0.0  
10.9342889786  0.0  0.0  0.0  0.0  0.0  0.0  
10.9425330162  0.0  0.0  0.0  0.0  0.0  0.0  
10.9504899979  0.0  0.0  0.0  0.0  0.0  -0.016  
10.9585678577  0.0  0.0  0.0  0.0  0.0  -0.032  
10.96667099  0.0  0.0  0.0  0.0  0.0  -0.0424530307639  
10.9747428894  0.0  0.0  0.0  0.0  0.0  -0.0264530307639  
10.9828109741  0.0  0.0  0.0  0.0  0.0  -0.0104530307639  
10.9909338951  0.0  0.0  0.0  0.0  0.0  0.0  
10.99898386  0.0  0.0  0.0  0.0  0.0  0.0  
11.0071558952  0.0  0.0  0.0  0.0  0.0  0.0  
11.0152468681  0.0  0.0  0.0  0.0  0.0  0.0  
11.0233130455  0.0  0.0  0.0  0.0  0.0  0.016  
11.0315089226  0.0  0.0  0.0  0.0  0.0  0.032  
11.0395128727  0.0  0.0  0.0  0.0  0.0  0.0424530307639  
11.0476698875  0.0  0.0  0.0  0.0  0.0  0.0264530307639  
11.0557079315  0.0  0.0  0.0  0.0  0.0  0.0104530307639  
11.0638730526  0.0  0.0  0.0  0.0  0.0  0.0  
11.0719690323  0.0  0.0  0.0  0.0  0.0  0.0  
11.0800590515  0.0  0.0  0.0  0.0  0.0  0.0  
11.0881819725  0.0  0.0  0.0  0.0  0.0  0.0  
11.0963189602  0.0  0.0  0.0  0.0  0.0  0.0  
11.1045079231  0.0  0.0  0.0  0.0  0.0  0.0  
11.1125679016  0.0  0.0  0.0  0.0  0.0  0.0  
11.1205849648  0.0  0.0  0.0  0.0  0.0  0.0  
11.1287269592  0.0  0.0  0.0  0.0  0.0  0.0  
11.1367969513  0.0  0.0  0.0  0.0  0.0  0.0  
11.1448659897  0.0  0.0  0.0  0.0  0.0  0.0  
11.152987957  0.0  0.0  0.0  0.0  0.0  0.0  
11.1610989571  0.0  0.0  0.0  -0.016  0.0  0.0  
11.1692118645  0.0  0.0  0.0  -0.032  0.0  0.0  
11.1775009632  0.0  0.0  0.0  -0.048  0.0  0.0  
11.1855208874  0.0  0.0  0.0  -0.0371296364531  0.0  0.0  
11.1935129166  0.0  0.0  0.0  -0.0211296364531  0.0  0.0  
11.2016129494  0.0  0.0  0.0  -0.00512963645312  0.0  0.0  
11.2096989155  0.0  0.0  0.0  0.0  0.0  0.0  
11.2177829742  0.0  0.0  0.0  0.0  0.0  0.0  
11.2258899212  0.0  0.0  0.0  0.0  0.0  0.0  
11.2339448929  0.0  0.0  0.0  0.0  0.0  0.0  
11.2420959473  -0.00643342036554  0.0  0.0  0.016  0.0  0.0  
11.2502019405  -0.0128668407311  0.0  0.0  0.032  0.0  0.0  
11.2584939003  -0.0193002610966  0.0  0.0  0.048  0.0  0.0  
11.2664699554  -0.0149294099577  0.0  0.0  0.0371296364531  0.0  0.0  
