time  shoulder_pan_joint  shoulder_lift_joint  elbow_joint  wrist_1_joint  wrist_2_joint  wrist_3_joint
7.28034591675  0.0104949856177  0.0  -0.0  -0.00105461187195  0.00321177230217  -0.0107858031988  
7.28854393959  -0.000984304351732  0.0  -0.0  -0.000934769574087  0.00321177230217  -0.00462591089308  
7.29653692245  -0.000984304351732  0.0  -0.0  0.0  0.00491353264078  0.00385892065242  
7.30461788177  -0.00249271886423  0.0  -0.0  0.0  0.00146207551006  0.0181680861861  
7.31270503998  -0.00653220154345  0.0  -0.0  0.0  0.00958738010377  0.00719053531066  
7.32078790665  -0.00685178115964  0.0  -0.0  0.0  0.00496146921068  0.0  
7.32890295982  -0.00636602053419  0.0  -0.0  0.0488956384361  0.00325970933773  0.0457797423005  
7.33702301979  -0.0189318805933  0.0  0.000166181256645  0.0425679683685  0.0244238507003  0.0187912657857  
7.34510993958  -0.0223961193115  0.0  0.000166181256645  0.0548158474267  0.0318301022053  0.0470500700176  
7.35319590569  -0.0150713613257  0.0  0.000166181256645  0.0180961806327  0.0126793105155  0.0108577078208  
7.36131596565  -0.00538171594962  0.0  0.00190469285008  0.0133743956685  -0.0121280364692  0.0144529761747  
7.36941194534  -0.00185356021393  0.0  0.00190469285008  -0.00213319202885  -0.0350898131728  -0.0393561944366  
7.37750792503  0.00714579410851  0.0  0.00175129482523  -0.0161787047982  -0.0240643247962  -0.00925182178617  
7.38559293747  0.00884595606476  0.0  0.00126553419977  -0.00994690693915  0.00167779158801  -0.00431432109326  
7.39368200302  0.0100092245266  0.0  0.000997087568976  -0.00445813173428  0.00167779158801  -0.00280430866405  
7.40177798271  0.00632767099887  0.0  0.000856472644955  -0.00287621398456  0.00167779158801  -0.00208525522612  
7.40990400314  -0.00118883512914  0.0  -0.00131666683592  -0.0546480678022  -0.0299605634063  -0.0517478846014  
7.4180419445  -0.00538171594962  0.0  -0.0148668307811  -0.0360485501587  -0.0143810706213  -0.0303440578282  
7.42615699768  -0.00250550196506  0.0  -0.0226773489267  -0.0590822324157  -0.0446771904826  -0.0465227626264  
7.43425297737  -0.00162346300203  0.0  -0.0109168300405  -0.0206608045846  -0.00994690693915  -0.01481250301  
7.44232201576  0.0054328488186  0.0  -0.00357928848825  -0.0107858031988  -0.00266049802303  -0.0138297956437  
7.45050406456  0.00207087420858  0.0  0.0103415874764  0.0198938138783  0.0276835598052  0.0305118374527  
7.45859694481  0.00207087420858  0.0  0.00924223475158  0.00807736814022  0.0129429632798  0.0143810706213  
7.46666407585  -0.00227540498599  0.0  0.00536893308163  0.00402669981122  0.00479369005188  0.00517718540505  
7.4747838974  -0.00227540498599  0.0  0.00313187739812  0.00330764614046  0.00299605634063  0.00313986698166  
7.48287200928  -0.00227540498599  0.0  0.001879126532  0.00330764614046  0.00222906586714  0.00225303438492  
7.4909529686  0.000383495207643  0.0  0.00134223327041  0.00323574081995  -0.0499502532184  0.00177366530988  
7.49904990196  0.000383495207643  0.0  0.00103543710429  0.0027803403791  -0.0491113550961  0.00143810699228  
7.50713205338  0.000383495207643  0.0  0.000856472644955  0.0027803403791  -0.0161787047982  0.00122239103075  
7.51524496078  -0.000447411061032  0.0  0.000715857720934  0.0027803403791  -0.00618386035785  0.00105461187195  
7.52336502075  -0.000447411061032  0.0  0.000626375491265  0.00222906586714  -0.00539290159941  0.000934769574087  
7.53151988983  -0.000447411061032  0.0  0.00054967647884  0.00174969690852  0.00479369005188  0.000838895794004  
7.53958106041  -0.000447411061032  0.0  0.000498543784488  0.00143810699228  0.00445813173428  0.000743021955714  
7.5476629734  0.000319579325151  0.0  0.000447411061032  0.00122239103075  0.00287621398456  0.000695085094776  
7.55575799942  0.0192258935422  0.0  0.000409061554819  0.00105461187195  0.0021092237439  0.0467624478042  
7.56388807297  0.0205936916173  0.0  0.000370712019503  0.000934769574087  0.00167779158801  0.0405785888433  
7.57200407982  0.0264995191246  0.0  0.000345145672327  0.000838895794004  0.00139017018955  0.0457797423005  
7.58011198044  0.00752928899601  0.0  0.000319579325151  0.000743021955714  0.00117445411161  0.0117685096338  
7.58819794655  -0.00145728175994  0.0  0.000294012977974  0.000695085094776  0.00103064335417  0.00234890822321  
7.59632706642  -0.00145728175994  0.0  0.000281229818938  0.000623179716058  0.000910801114514  0.00733434595168  
7.60455393791  -0.00245436932892  0.0  0.000268446630798  0.000575242796913  0.000814927334432  -0.0278513394296  
7.61261487007  -0.00921666808426  0.0  0.000242880298174  0.000551274395548  0.000743021955714  -0.0107858031988  
7.62071299553  -0.00942119862884  0.0  0.000230097124586  0.000503337476403  0.000671116635203  -0.00462591089308  
7.6287920475  -0.00323414290324  -0.0212712008506  0.000230097124586  0.000503337476403  0.0473137199879  -0.0459954552352  
7.63687896729  0.00628932146356  -0.0230352785438  0.0236488711089  0.000503337476403  0.0212600156665  -0.0410339869559  
7.64501404762  0.00375825306401  -0.0255152136087  0.0226901322603  0.000503337476403  0.0431911498308  -0.0456598997116  
7.65315389633  0.0024160197936  -0.0101242735982  0.00829627923667  0.000503337476403  0.00728640891612  -0.0116246985272  
7.66126489639  0.0024160197936  -0.00396278360859  -0.0126809077337  0.000503337476403  0.00719053531066  -0.00647148163989  
7.66937589645  0.00171294528991  -0.00214757304639  -0.00867977458984  0.000503337476403  -0.00383495213464  0.00448210025206  
7.67749786377  -0.00157233036589  0.0  -0.00850081071258  0.000503337476403  -0.012918994762  0.0175209380686  
7.68559002876  -0.00157233036589  0.0  -0.00327249243855  0.000503337476403  -0.00994690693915  0.00587227055803  
7.69368386269  0.000600809173193  0.000613592332229  -0.00327249243855  0.000503337476403  -0.00445813173428  0.00340351997875  
7.7017660141  0.0373779982328  0.00426957989112  -0.00198139180429  0.000503337476403  -0.0286902356893  0.00239684502594  
7.70988988876  0.0402286462486  0.00327249243855  -0.00139336590655  0.000503337476403  -0.0263413265347  0.00184557074681  
7.71799206734  0.0501739569008  0.00193025916815  -0.00107378652319  0.000503337476403  -0.0415133573115  0.00148604391143  
7.72607803345  0.00685178115964  0.00106100342236  -0.00072864087997  0.000503337476403  0.00841292645782  0.00107858027332  
7.73414301872  0.00214757304639  -0.000217313950998  0.000511326943524  0.000503337476403  0.00615989184007  0.00095873803366  
7.7422170639  -0.00833462923765  -0.000217313950998  0.000511326943524  0.000503337476403  0.00349939381704  0.000862864253577  
7.75027990341  -0.00729919224977  -0.000217313950998  0.000511326943524  0.000455400557257  0.0024447820615  0.000766990415286  
7.75838303566  -0.0151736270636  -0.000217313950998  0.000511326943524  0.000431432126788  0.00186953914817  0.000695085094776  
7.76649594307  -0.0107634318992  0.000332362513291  0.0367899723351  0.000407463667216  0.00151001242921  0.000647148175631  
7.77458286285  0.00763155473396  0.000332362513291  0.0312548577785  0.000383495207643  0.00127032783348  0.000599211256485  
7.78266191483  0.0110063124448  0.000332362513291  0.00524110114202  0.000383495207643  0.0011025487911  0.000551274395548  
7.79075193405  0.00685178115964  0.0  0.00470420764759  0.00035952674807  0.00095873803366  0.000503337476403  
7.79884600639  -0.000869255803991  0.0  -0.0161707140505  0.000335558317602  0.000862864253577  0.00047936901683  
7.80693292618  -0.00871812459081  0.0  -0.0107634318992  0.000335558317602  0.000766990415286  0.000455400557257  
7.81502699852  -0.00357928848825  0.0  -0.00438462849706  0.000311589858029  0.000695085094776  0.000431432126788  
7.82314896584  0.000588025955949  -0.0393593907356  0.0302705541253  0.000287621398456  0.000647148175631  0.0493750087917  
7.83128190041  0.000588025955949  -0.0423123054206  0.0371990352869  0.000287621398456  0.000599211256485  0.0385173000395  
7.83948993683  0.0029529130552  -0.0487550236285  0.0425040535629  0.000287621398456  0.000551274395548  0.0452044978738  
7.84760808945  0.00268446654081  -0.0141893224791  0.0163368955255  0.000263652967988  0.000527305935975  0.0129429632798  
7.85569906235  0.00171294528991  -0.00470420764759  0.00350258965045  0.000263652967988  0.00047936901683  -0.00246875034645  
7.86380505562  0.00125275098253  -0.00414174841717  -0.0175385139883  0.000239684508415  0.000455400557257  0.00953944306821  
7.8719060421  0.000984304351732  -0.00250550196506  -0.0160173159093  0.000239684508415  0.000431432126788  -0.0259098950773  
7.87999987602  0.0  -0.00250550196506  -0.00470420764759  0.000239684508415  0.000407463667216  -0.00925182178617  
7.88811802864  0.0  0.00093317165738  -0.00470420764759  0.000215716063394  0.000383495207643  -0.00431432109326  
7.89618086815  0.0271386764944  -0.00181521067861  0.0152247594669  -0.0510767698288  0.00035952674807  -0.0433109886944  
7.90426492691  0.0167843066156  -0.0151352770627  0.0173978991807  -0.0394041314721  0.00035952674807  -0.0205169934779  
7.9123749733  0.0306924004108  -0.019609387964  0.0236360877752  -0.058938421309  0.000335558317602  -0.0499742180109  
7.92048501968  0.0149690965191  -0.0111980596557  0.0120800985023  -0.0162506103516  0.000311589858029  -0.00994690693915  
7.92855191231  0.00919110141695  -0.00531780021265  0.00752928899601  -0.0147405974567  0.000311589858029  -0.0131107429042  
7.9366350174  0.00619983905926  -0.00322135980241  -0.0138953095302  0.00220509758219  0.000287621398456  0.0298167522997  
7.94474387169  -0.00703074550256  -0.00322135980241  -0.0080022662878  0.0117685096338  0.000287621398456  0.00762196723372  
7.9528670311  -0.00319579336792  -0.00227540498599  -0.00749093946069  0.00479369005188  0.000263652967988  0.00390685768798  
7.96091508865  -0.00489595532417  0.0  -0.00300404569134  0.00357129913755  0.000263652967988  0.00263652950525  
7.96901106834  -0.0076187714003  0.00314466073178  -0.00182799377944  0.00357129913755  0.000263652967988  0.00198938138783  
7.97713899612  -0.00313187739812  -0.0344506539404  0.0327249243855  0.00340351997875  0.000239684508415  0.00158191774972  
7.98522996902  0.00525388447568  -0.0388864129782  0.0392699092627  0.00239684502594  0.000239684508415  0.00131826475263  
7.99333000183  0.00470420764759  -0.0107634318992  0.0120800985023  0.00184557074681  0.000239684508415  0.00112651719246  
8.00141501427  -0.000856472644955  0.0123868947849  0.00448689376935  0.00148604391143  0.000215716063394  0.000982706435025  
8.0095410347  -0.000856472644955  0.0042312303558  -0.0194559898227  0.00127032783348  0.000215716063394  0.000886832654942  
8.01764798164  -0.00201974133961  -0.0108401309699  -0.0111213605851  0.00107858027332  0.000215716063394  0.000790958874859  
8.02576494217  -0.00201974133961  0.00122718466446  -0.0039883502759  0.00095873803366  0.000215716063394  0.000719053496141  
8.03385186195  0.0  0.00681343162432  0.00466585811228  0.0473376885056  0.000191747603822  0.0530421808362  
8.04195189476  0.0  0.00375825306401  0.00273559917696  0.0342029780149  0.000191747603822  0.0230336803943  
8.05005407333  0.0  0.00208365730941  0.00273559917696  0.0487518273294  0.000191747603822  0.0476732477546  
8.05811500549  0.0011760519119  0.00144449865911  -0.00240323669277  0.0172093473375  0.000191747603822  0.0129429632798  
8.06618785858  -0.00296569615602  -0.000345145672327  -0.00240323669277  0.0129429632798  0.000167779158801  0.0133024901152  
8.07423591614  -0.00288899731822  -0.000345145672327  -0.00227540498599  -0.0222666915506  0.000167779158801  -0.0235370192677  
8.08232498169  -0.00178964424413  -0.000345145672327  -0.00153398083057  -0.00925182178617  0.000167779158801  -0.0107858031988  
8.09050107002  -0.00129110051785  -0.000345145672327  -0.00115048559383  -0.00431432109326  0.000167779158801  -0.00462591089308  
8.09858393669  0.00120161834639  -0.000345145672327  0.000255663471762  -0.004050668329  0.000167779158801  -0.00292415102012  
8.1066839695  -0.000830906268675  -0.000345145672327  0.000255663471762  -0.00644751312211  0.000167779158801  -0.00215716054663  
8.1147749424  -0.000830906268675  -0.000345145672327  0.000255663471762  -0.050837084651  0.000143810699228  -0.00170175998937  
8.12285709381  -0.000830906268675  -0.000345145672327  0.000255663471762  -0.0403868407011  0.000143810699228  -0.00139017018955  
8.13098502159  -0.000830906268675  -0.000345145672327  0.000255663471762  -0.0534017086029  0.000143810699228  -0.00119842251297  
8.13909888268  0.000345145672327  0.0  0.000255663471762  -0.0161787047982  0.000143810699228  -0.00103064335417  
8.14718699455  0.000345145672327  0.0  0.000255663471762  -0.00965928565711  0.000143810699228  -0.000910801114514  
8.15525007248  0.000345145672327  0.0  0.000255663471762  0.00230097118765  0.000143810699228  -0.000814927334432  
8.16337800026  0.000345145672327  0.0  0.000255663471762  0.0185036435723  0.000143810699228  -0.000743021955714  
8.17143201828  0.000345145672327  0.0  0.000255663471762  0.00563258584589  0.000143810699228  -0.000671116635203  
8.17962598801  0.000345145672327  0.0  0.000255663471762  0.00330764614046  0.000143810699228  -0.000623179716058  
8.18769192696  0.000345145672327  0.0  0.000255663471762  0.00234890822321  0.000119842254207  -0.000575242796913  
8.19579792023  0.0170911028981  0.0  0.000255663471762  0.0458995848894  0.000119842254207  -0.000527305935975  
8.20394396782  0.0213862489909  0.0  0.000255663471762  0.0387090481818  0.000119842254207  -0.000503337476403  
8.21203303337  0.0281613320112  0.0  0.000255663471762  0.0522032864392  0.000119842254207  -0.00047936901683  
8.22012495995  0.0157872196287  0.0  0.000255663471762  0.0202293731272  0.000119842254207  -0.000455400557257  
8.22824788094  0.00579077750444  0.0  0.000255663471762  0.0121280364692  0.000119842254207  -0.000431432126788  
8.23635387421  0.00416731461883  0.0  0.000255663471762  -0.0268446654081  0.000119842254207  -0.000407463667216  
8.24451708794  -0.00144449865911  0.0  0.000242880298174  -0.0164663251489  0.000119842254207  -0.000383495207643  
8.25256991386  -0.00487038912252  0.0  0.000230097124586  -0.00680703995749  0.000119842254207  -0.00035952674807  
8.2606818676  -0.00331084197387  0.0  0.000217313950998  -0.00369114149362  0.000119842254207  -0.000335558317602  
8.26876187325  -0.00609757378697  0.0  0.000217313950998  -0.00254065566696  0.000119842254207  -0.000239684508415  
8.27689099312  0.00508770300075  0.0  0.00020453077741  -0.00191747606732  9.58738019108e-05  -0.0530421808362  
8.28501701355  0.00470420764759  0.0  0.00020453077741  -0.00155794934835  9.58738019108e-05  -0.0371031612158  
8.29311299324  0.00180242746137  0.0  0.00277394871227  -0.00129429635126  9.58738019108e-05  -0.0446292571723  
8.3012008667  -0.00467864144593  0.0  0.00426957989112  -0.00112651719246  9.58738019108e-05  -0.0143810706213  
8.3093020916  -0.00467864144593  0.0  0.00313187739812  -0.000982706435025  9.58738019108e-05  0.00198938138783  
8.31742405891  -0.00259498413652  0.0  0.001879126532  -0.000862864253577  9.58738019108e-05  0.0  
8.32550692558  -0.00259498413652  0.0  0.00134223327041  -0.000790958874859  9.58738019108e-05  0.0215955749154  
8.33361005783  0.00203252467327  0.0  0.00103543710429  -0.000719053496141  9.58738019108e-05  0.00925182178617  
8.34170007706  0.00203252467327  0.0  0.000856472644955  -0.000647148175631  9.58738019108e-05  0.00431432109326  
8.34976196289  0.00203252467327  -0.0357289686799  0.0348213650286  -0.000599211256485  9.58738019108e-05  0.00280430866405  
8.35782694817  -0.000434627901996  -0.0415964461863  0.0399474166334  -0.000551274395548  9.58738019108e-05  0.00208525522612  
8.36589097977  -0.00352815585211  -0.00455080997199  0.012834305875  -0.000407463667216  9.58738019108e-05  0.00165382307023  
8.37397408485  0.000894822122063  0.0175001639873  0.00442297803238  -0.000407463667216  9.58738019108e-05  0.00136620167177  
8.38203907013  0.00286343088374  -0.00874369032681  -0.00916553568095  0.00309193017893  9.58738019108e-05  0.00100667495281  
