time  waist  shoulder  elbow  yaw  pitch  roll
8.39838886261  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.39942407608  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.40046286583  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.40145993233  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08417244081  
8.40242385864  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.40344786644  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.79041373133  -3.08289407392  
8.40442800522  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08417244081  
8.40544199944  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.40651297569  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.40741586685  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08417244081  
8.4084239006  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08289407392  
8.40944504738  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08289407392  
8.41042399406  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08417244081  
8.41144895554  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.4124879837  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.41341900826  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.41442203522  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.4154279232  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.41641592979  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.41745686531  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.41839599609  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.41944098473  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.42043209076  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.42145299911  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.42244005203  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.42342305183  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.42439603806  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.42541909218  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.42646694183  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.42745089531  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.4284029007  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.42941403389  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.79041373133  -3.08289407392  
8.43045687675  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08289407392  
8.43143701553  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08289407392  
8.43245100975  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08417244081  
8.43343496323  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08417244081  
8.43445086479  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.79041373133  -3.08289407392  
8.43547797203  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08289407392  
8.43647098541  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.43745207787  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.43843507767  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.43946695328  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.44045686722  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.44144797325  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.44243097305  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.4434299469  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.7878569901  -3.08417244081  
8.444480896  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.44549107552  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.44643497467  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.44746494293  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.44845294952  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.44942903519  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.45041298866  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.45143294334  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.45245194435  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.45342898369  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.45440196991  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.45542001724  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.45644807816  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.45736789703  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.45838999748  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.45943498611  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.46044397354  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.46141886711  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.46241188049  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.46341490746  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.46439599991  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.46538996696  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.46638989449  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.4674179554  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.46841597557  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.4694340229  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.47042989731  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.471378088  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.47239303589  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08289407392  
8.47346305847  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.47437000275  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.47539305687  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.4764020443  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.47742891312  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.47841000557  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.47944188118  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.48037600517  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.48141407967  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.48240208626  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.48343205452  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.48442792892  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.48547697067  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.48639798164  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.48743391037  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.48840498924  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.48941588402  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.49040389061  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.49140405655  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.49240899086  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.49344301224  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.49439406395  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.49545288086  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.49641704559  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.49740099907  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.49841094017  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.7878569901  -3.08417244081  
8.49940395355  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08417244081  
8.5004119873  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08417244081  
8.50144100189  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.50241494179  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.50344896317  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.50446796417  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.50545287132  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.50645303726  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.50746393204  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.5084900856  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.50947904587  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.51045393944  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.51145291328  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.5124900341  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.5134499073  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.51437807083  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.51544499397  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.51646494865  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.51741099358  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.51842594147  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.51943802834  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.52046298981  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08289407392  
8.52147293091  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.79041373133  -3.08289407392  
8.52242994308  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.52346587181  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.52446198463  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.52546191216  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.52645587921  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.52742791176  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.52843499184  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.52945399284  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.53044605255  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
8.53145289421  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.53244996071  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.53346204758  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.53446388245  0.0822397768497  0.503504872322  -0.410190433264  2.81038859685  -2.78913536072  -3.08289407392  
8.53542900085  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.53643393517  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.5374250412  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08289407392  
8.53840494156  0.0822397768497  0.503504872322  -0.410190433264  2.80911022623  -2.78913536072  -3.08417244081  
